,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,11.5225,0.5534535301179317,3.0,102.0,11.9465,103.0,11.7246,104.0,10.8964,,,,,,,,,,
37,Stressors__aero,12.1655,0.38246334464886966,3.0,105.0,12.4131,106.0,11.725,107.0,12.3584,,,,,,,,,,
38,Stressors__nit,11.879533333333335,0.24040408343731043,3.0,108.0,11.6097,109.0,11.958,110.0,12.0709,,,,,,,,,,
39,Stressors__ferm,11.418566666666669,0.30585600097649446,3.0,111.0,11.5419,112.0,11.0703,113.0,11.6435,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.272,,1.0,114.0,14.272,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7057,,1.0,115.0,13.7057,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2363,,1.0,116.0,13.2363,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7327,,1.0,117.0,12.7327,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.486,,1.0,118.0,12.486,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4839,,1.0,119.0,12.4839,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6659,,1.0,120.0,12.6659,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8698,,1.0,121.0,11.8698,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4135,,1.0,122.0,10.4135,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9789,,1.0,123.0,10.9789,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3651,,1.0,124.0,11.3651,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.737,,1.0,125.0,11.737,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6263,,1.0,126.0,12.6263,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2817,,1.0,127.0,12.2817,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6918,,1.0,128.0,12.6918,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6781,,1.0,129.0,12.6781,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1196,,1.0,130.0,12.1196,,,,,,,,,,,,,,
57,Stressors__HPh,12.967999999999998,0.16671745559478787,3.0,131.0,12.9571,132.0,12.807,133.0,13.1399,,,,,,,,,,
58,Stressors__LPh,12.994233333333332,0.2367143074115582,3.0,134.0,12.879,135.0,13.2665,136.0,12.8372,,,,,,,,,,
59,Stressors__LPhT,11.632033333333334,0.13861563163414653,3.0,137.0,11.7443,138.0,11.4771,139.0,11.6747,,,,,,,,,,
60,Stressors__SMMPr,11.434600000000001,0.3597289535191743,3.0,140.0,11.678,141.0,11.0214,142.0,11.6044,,,,,,,,,,
61,Stressors__HiTm,10.303566666666667,1.2757676016161146,3.0,143.0,9.1907,144.0,10.0241,145.0,11.6959,,,,,,,,,,
62,Stressors__LoTm,13.440666666666667,0.1289237112921177,3.0,146.0,13.4457,147.0,13.567,148.0,13.3093,,,,,,,,,,
63,Stressors__HiOs,12.866333333333335,0.14407520027171,3.0,149.0,13.0317,150.0,12.767900000000001,151.0,12.7994,,,,,,,,,,
64,Stressors__BMM,12.907766666666667,0.06713101617980624,3.0,152.0,12.9441,153.0,12.9489,154.0,12.8303,,,,,,,,,,
65,Stressors__Heat,11.4871,0.3026749246303701,3.0,155.0,11.8292,156.0,11.2541,157.0,11.378,,,,,,,,,,
66,Stressors__Cold,13.271433333333334,0.39724813823771915,3.0,158.0,13.6856,159.0,13.2351,160.0,12.8936,,,,,,,,,,
67,Stressors__Etha,10.7002,0.07274262849251427,3.0,161.0,10.7777,162.0,10.6334,163.0,10.6895,,,,,,,,,,
68,Stress Time Course__SMM,12.324,0.1902597172288443,3.0,164.0,12.2296,165.0,12.1994,166.0,12.543,,,,,,,,,,
69,Stress Time Course__Salt,11.225933333333336,0.07287416094428369,3.0,167.0,11.208,168.0,11.1637,169.0,11.3061,,,,,,,,,,
70,Stress Time Course__Mt0,10.170449999999999,0.10175266581274445,2.0,170.0,10.2424,171.0,10.0985,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.098500000000001,0.26193974497964273,3.0,172.0,9.8446,173.0,10.3678,174.0,10.0831,,,,,,,,,,
72,Stress Time Course__M0t90,9.630033333333333,0.18992065009717501,3.0,175.0,9.4111,176.0,9.7505,177.0,9.7285,,,,,,,,,,
73,Stress Time Course__M40t45,9.588066666666666,0.6273046495390687,3.0,178.0,9.2699,179.0,9.1836,180.0,10.3107,,,,,,,,,,
74,Stress Time Course__M40t90,9.4748,0.34883096192855356,3.0,181.0,9.1668,182.0,9.8536,183.0,9.404,,,,,,,,,,
75,Stress Time Course__dia0,10.413733333333333,0.4815756880629811,3.0,184.0,9.9843,185.0,10.3225,186.0,10.9344,,,,,,,,,,
76,Stress Time Course__dia5,10.355366666666667,0.37222152454329294,3.0,187.0,9.9686,188.0,10.3864,189.0,10.7111,,,,,,,,,,
77,Stress Time Course__dia15,11.214966666666667,0.8798802778408737,3.0,190.0,10.2286,191.0,11.4972,192.0,11.9191,,,,,,,,,,
78,Stressors__Diami,10.438966666666667,0.6597314630463927,3.0,193.0,9.7029,194.0,10.977,195.0,10.637,,,,,,,,,,
79,Stressors__Paraq,10.529966666666667,0.6292614268595629,3.0,196.0,10.4868,197.0,11.1797,198.0,9.9234,,,,,,,,,,
80,Stressors__H2O2,10.738666666666667,0.26657048473777717,3.0,199.0,10.5197,200.0,11.0355,201.0,10.6608,,,,,,,,,,
81,Stressors__Oxctl,10.422966666666667,0.42894349666749015,3.0,202.0,9.9658,203.0,10.4865,204.0,10.8166,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.128,0.5870678921555839,3.0,205.0,12.4711,215.0,13.3115,225.0,13.6014,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.9719,1.1744015199240845,3.0,206.0,11.6426,216.0,13.8688,226.0,13.4043,,,,,,,,,,
84,Carbon Transition__GM+5,12.848066666666668,0.35654949633022043,3.0,207.0,12.4485,217.0,12.9619,227.0,13.1338,,,,,,,,,,
85,Carbon Transition__GM+15,12.770933333333332,0.25392353836013964,3.0,208.0,12.6142,219.0,12.6347,229.0,13.0639,,,,,,,,,,
86,Carbon Transition__GM+25,12.837233333333335,0.359762287258314,3.0,209.0,12.9946,220.0,13.0915,230.0,12.4256,,,,,,,,,,
87,Carbon Transition__GM+45,11.888433333333333,0.8500009431367311,3.0,210.0,12.8409,221.0,11.6174,231.0,11.207,,,,,,,,,,
88,Carbon Transition__GM+60,11.844700000000001,0.6777214693367763,3.0,211.0,12.6192,222.0,11.5545,232.0,11.3604,,,,,,,,,,
89,Carbon Transition__GM+90,12.500766666666665,0.052255557918113815,3.0,212.0,12.4467,223.0,12.5046,233.0,12.551,,,,,,,,,,
90,Carbon Transition__GM+120,11.454149999999998,1.2476899154036631,2.0,213.0,10.5719,234.0,12.3364,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.149799999999999,0.6559079584819808,3.0,214.0,12.3143,224.0,11.4273,235.0,12.7078,,,,,,,,,,
92,Carbon Transition__GM+10,12.21385,0.5701401976707134,2.0,218.0,12.617,228.0,11.8107,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.6686,0.7423935950693538,3.0,236.0,12.5631,244.0,11.9846,254.0,13.4581,,,,,,,,,,
94,Carbon Transition__MG+5,12.462166666666667,0.31324384005648603,3.0,237.0,12.1684,246.0,12.4263,256.0,12.7918,,,,,,,,,,
95,Carbon Transition__MG+10,12.567866666666665,0.7352929846893234,3.0,238.0,13.0842,247.0,12.8934,257.0,11.725999999999999,,,,,,,,,,
96,Carbon Transition__MG+15,12.976333333333335,0.6533020000989842,3.0,239.0,12.2598,248.0,13.5389,258.0,13.1303,,,,,,,,,,
97,Carbon Transition__MG+25,12.683399999999999,0.5022366274974375,3.0,240.0,12.6656,249.0,12.1903,259.0,13.1943,,,,,,,,,,
98,Carbon Transition__MG+45,12.568100000000001,0.8027814646589688,3.0,241.0,12.7017,250.0,11.706900000000001,260.0,13.2957,,,,,,,,,,
99,Carbon Transition__MG+120,12.3559,0.3676870272391997,3.0,242.0,11.9334,253.0,12.6034,263.0,12.5309,,,,,,,,,,
100,Carbon Transition__MG+150,12.3066,0.09602510088513294,2.0,243.0,12.2387,264.0,12.3745,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.62645,0.2523664102054785,2.0,245.0,12.448,255.0,12.8049,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.62575,0.43183011127062554,2.0,251.0,12.3204,261.0,12.9311,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3616,0.6215468606629749,2.0,252.0,11.9221,262.0,12.8011,,,,,,,,,,,,
