,PA2775
SRX7442752,-0.043171407
SRX7442753,0.043171407
SRX7442754,-0.41492430900000005
SRX7442755,-0.71586403
SRX7442756,-1.121693989
SRX7442757,-2.015356638
SRX7442758,-1.435870229
SRX7442759,-1.90270914
SRX7442761,-1.339469225
SRX7874204,-0.092268659
SRX7874205,0.092268659
SRX7874206,-0.400959669
SRX7874207,0.025371317
SRX8639787,0.042815542000000005
SRX8639788,-0.042815542000000005
SRX8639789,-0.566250176
SRX8639790,0.294522547
SRX8639791,0.39108066300000005
SRX8639792,0.703995017
SRX8639793,-2.45091324
SRX8639794,-2.38050975
SRX8639795,-2.415469632
SRX8639796,-2.620581249
SRX8639797,0.68047697
SRX8639798,0.559303899
SRX8639800,0.689203608
SRX2940624,-0.307804214
SRX2940626,-0.7371278210000001
SRX2940627,-0.018647429
SRX2940628,0.06786705900000001
SRX2940629,-0.049219629
ERX2195929,-0.010752238
ERX2195930,0.010752238
ERX2195931,0.01463307
ERX2195932,0.078542464
ERX2195933,-0.6371616410000001
ERX2195934,-0.46704795200000004
SRX4579961,0.458102298
SRX4579962,-0.087707241
SRX4579963,-0.370395057
SRX4579964,1.914025072
SRX4579965,1.414948531
SRX4579966,1.849505839
SRX540108,-0.536481687
SRX540109,0.536481687
SRX540110,1.397447937
SRX540111,1.134684987
SRX540112,-1.8904595180000001
SRX540113,-0.9571624
SRX540114,1.724957869
SRX540115,1.289537073
SRX1737662,1.40755932
SRX1737664,1.469222241
SRX1737665,1.197887952
SRX1737667,0.35747407000000003
SRX1737668,-0.14461479600000002
SRX1737670,-0.21285927300000002
SRX6976948,0.054429874
SRX6976949,-0.022675940000000002
SRX6976950,-0.031753935000000004
SRX6976951,0.069754862
SRX6976952,-0.37753250200000005
SRX6976953,0.045412299999999996
SRX5630349,0.19554928300000002
SRX5630350,-0.19554928300000002
SRX5630351,0.557382539
SRX5630352,0.12849375500000002
SRX4342817,0.585301819
SRX4342818,-0.20614058600000001
SRX4342819,-0.15087166100000002
SRX4342820,0.132259393
SRX4342821,-0.511420627
SRX4342822,-0.169385701
SRX1411278,-0.126763849
SRX1411287,0.333322593
SRX1411289,0.27622297700000004
SRX1411279,0.052456865000000005
SRX1411280,0.074306985
SRX1411281,-0.45933549
SRX1411282,-0.702154261
SRX1411283,-0.46510515
SRX1411284,-0.23511934
SRX1411285,-0.31964737600000004
SRX1411286,0.139854053
SRX1411288,0.33582533000000003
SRX2662717,-0.020296106
SRX2662718,-0.048187049
SRX2662721,0.033375043
SRX2662722,-0.033375043
ERX2300159,0.054560811
ERX2300160,-0.054560811
ERX2300161,-0.779580692
ERX2300162,-0.052955318
ERX2300163,0.235534233
ERX2300164,0.197682764
ERX2300165,-0.711407941
ERX2300166,-0.083450312
ERX2300167,-2.558641549
ERX2300168,-1.983389752
ERX2300169,-0.41575119600000005
ERX2300170,-0.008618077
SRX6747256,0.674000068
SRX6747257,0.065409564
SRX6747258,-0.551966339
SRX6747259,-0.21576871
SRX6747260,0.028325417000000002
SRX6747265,-0.840312324
SRX6747266,-0.449100891
SRX6747268,0.45707062
SRX6747269,0.072582825
ERX2456848,-0.46978793
ERX2456849,-0.488765496
ERX2456850,-0.054008422
ERX2456851,0.24274049
ERX2456852,0.594617242
ERX2456853,0.5128407190000001
ERX2456854,-0.7384667180000001
ERX2456855,-0.54579122
ERX2456856,-0.5387515230000001
ERX2456857,0.45537193600000003
ERX2456858,0.7015730840000001
ERX2456859,0.6660644410000001
SRX1156127,-0.05906134700000001
SRX1156135,0.05906134700000001
SRX1156136,0.31937368600000005
SRX1156137,0.357587302
SRX1156138,-0.9161959900000001
SRX1156140,-0.670640772
ERX3558798,0.807026656
ERX3558799,0.17197788700000002
ERX3558800,-0.065613523
ERX3558801,-0.6736080080000001
ERX3558802,0.32440282200000004
ERX3558803,-0.340170578
ERX3558804,0.09248797
ERX3558805,-0.07672021400000001
ERX3593017,-2.629056832
ERX3593018,-2.5955696870000002
ERX3593020,0.298828943
ERX3593021,-0.36573879600000003
ERX3593022,0.066909853
SRX2520351,-0.7375801030000001
SRX2520352,-0.555950252
SRX2520353,-0.782865765
SRX2520354,-2.274869202
SRX2520355,0.05797453700000001
SRX2520356,0.5431823760000001
SRX2520357,0.6923734420000001
SRX2520358,-1.303125998
SRX2520359,-0.995946525
SRX2520360,-1.403896363
SRX3169722,-0.44240925400000003
SRX3169723,0.034004436
SRX3169725,0.07341009500000001
SRX3169726,-0.021015884000000002
SRX3169728,-0.052394212
SRX8143226,0.196542142
SRX8143227,-0.196542142
SRX8143228,-0.076496257
SRX8143229,-0.007584528
SRX6853212,-0.242700711
SRX6853213,0.242700711
SRX6853214,0.371881654
SRX6853215,0.127482537
SRX7747527,-1.3801261660000002
SRX7747528,-1.455230963
SRX7747537,-0.627325036
SRX7747538,-0.06631701200000001
SRX7747540,0.06631701200000001
Paeru_0017,-0.8435607270000001
Paeru_0018,-0.20077414600000001
Paeru_0019,-0.287551963
Paeru_0020,-0.5466220820000001
Paeru_0033,-1.145409465
Paeru_0034,-0.700240234
Paeru_0035,-0.385026256
Paeru_0036,-0.67257328
Paeru_0037,-0.14905727200000002
Paeru_0038,-0.33537265600000005
Paeru_0039,-0.403533226
Paeru_0041,-0.7782930650000001
Paeru_0040,-0.777621183
Paeru_0042,0.17203592
Paeru_0043,-0.042661283
Paeru_0044,-0.43736075900000004
Paeru_0045,-0.097707531
Paeru_0046,0.136795959
Paeru_0047,-0.136795959
Paeru_0048,-0.08497157200000001
Paeru_0049,0.12286219500000001
Paeru_0050,0.7057045820000001
Paeru_0051,0.38086310900000003
Paeru_0052,-0.619020317
Paeru_0053,-0.9702229430000001
Paeru_0056,-0.692750506
Paeru_0057,-0.8353721930000001
Paeru_0058,-0.22327286200000002
Paeru_0059,-0.39315993800000004
Paeru_0060,-0.018241737
Paeru_0061,-0.21753898700000002
Paeru_0062,-0.296528526
Paeru_0063,0.42330882200000003
Paeru_0064,0.434776669
Paeru_0065,-0.507982332
Paeru_0066,-0.33155764800000004
Paeru_0068,0.41152083100000003
Paeru_0069,0.830805028
Paeru_0070,-0.134107544
Paeru_0071,-0.435321143
Paeru_0072,0.28109451900000004
Paeru_0073,0.191295932
Paeru_0074,0.530334606
Paeru_0075,0.491048187
Paeru_0077,-0.076713891
Paeru_0106,-0.5556634970000001
Paeru_0107,-0.29940879
Paeru_0111,-0.17121492900000002
Paeru_0112,0.034917509
Paeru_0131,-0.670532407
Paeru_0132,-0.84014278
Paeru_0133,-2.275864138
Paeru_0134,-2.177441854
Paeru_0135,-1.587411649
Paeru_0136,-1.771069694
Paeru_0137,-2.211397963
Paeru_0138,-1.610407265
Paeru_0161,-0.339922844
Paeru_0162,-0.37576164300000003
Paeru_0166,-0.521470363
Paeru_0167,-0.48349054100000005
Paeru_0220,-0.40817524600000005
Paeru_0221,-0.73151265
Paeru_0258,-3.215155976
Paeru_0259,-2.164480169
Paeru_0260,-0.9679368460000001
Paeru_0261,-0.6650529940000001
Paeru_0262,-2.463184261
Paeru_0263,-1.04539338
Paeru_0264,-1.282223732
Paeru_0265,0.588524479
Paeru_0266,-0.718420786
Paeru_0267,-0.279188581
Paeru_0268,-0.5850409870000001
Paeru_0269,-0.511914941
Paeru_0270,-1.1826737170000001
Paeru_0271,-1.511655605
Paeru_0282,-0.27569265400000004
Paeru_0283,-1.560203452
Paeru_0284,-0.578037679
Paeru_0285,-0.5675144670000001
Paeru_0286,-0.506433518
Paeru_0287,-0.251642279
Paeru_0001,0.020115666
Paeru_0002,-0.06943774300000001
Paeru_0005,-0.085368127
Paeru_0006,-0.217647998
Paeru_0007,-1.631712446
Paeru_0009,-1.3368771160000001
Paeru_0011,0.8241972710000001
Paeru_0012,-0.12454517500000001
Paeru_0013,0.8846586080000001
Paeru_0014,-0.084587146
Paeru_0021,-0.17384870100000002
Paeru_0022,-0.574609759
Paeru_0023,0.060780771000000004
Paeru_0024,0.487211559
Paeru_0025,0.32592925300000003
Paeru_0026,-0.318315401
Paeru_0031,-0.028544883
Paeru_0032,0.013452225000000002
Paeru_0102,0.09974337200000001
Paeru_0103,0.040544299000000006
Paeru_0104,-0.432840062
Paeru_0105,-0.326524121
Paeru_0108,-0.154932536
Paeru_0109,0.174471768
Paeru_0110,0.278086217
Paeru_0121,-1.403544675
Paeru_0122,-1.480024194
Paeru_0123,-1.216085599
Paeru_0124,-1.500403732
Paeru_0125,-0.08584837000000001
Paeru_0126,0.6410383190000001
Paeru_0127,0.5339468510000001
Paeru_0128,-0.140459248
Paeru_0129,-0.202374081
Paeru_0139,-0.09989731
Paeru_0140,-0.402803446
Paeru_0157,-1.89291256
Paeru_0158,-1.6710590120000002
Paeru_0159,-1.589896674
Paeru_0160,-1.6317502799999999
Paeru_0163,-0.270246188
Paeru_0165,-0.680037738
Paeru_0218,0.211980055
Paeru_0219,0.072209383
Paeru_0254,0.710535228
Paeru_0256,-0.383762596
Paeru_0257,-0.7239951440000001
SRX591667,-0.20237385400000002
SRX591668,0.020362288000000003
SRX591669,0.32427045600000004
SRX591670,-0.087077501
SRX591671,-1.759525293
SRX591675,0.20237385400000002
SRX591676,-0.432966436
SRX591677,-0.511897774
SRX591678,0.161017235
SRX591679,-2.214352758
ERX541575,-1.01965995
