,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06105358928612878,2.0,0.0,-0.043171407,1.0,0.043171407,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5653941695,0.2127965174474876,2.0,2.0,-0.41492430900000005,3.0,-0.71586403,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5243069519999999,0.45334757420290495,3.0,4.0,-1.121693989,5.0,-2.015356638,6.0,-1.435870229,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6210891825,0.3982707633314347,2.0,7.0,-1.90270914,8.0,-1.339469225,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13048758893977835,2.0,9.0,-0.092268659,10.0,0.092268659,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.187794176,0.3014615312305471,2.0,11.0,-0.400959669,12.0,0.025371317,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06055032017675488,2.0,13.0,0.042815542000000005,14.0,-0.042815542000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20583701275,0.5435869627371421,4.0,15.0,-0.566250176,16.0,0.294522547,17.0,0.39108066300000005,18.0,0.703995017,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4668684677500003,0.10642972150679886,4.0,19.0,-2.45091324,20.0,-2.38050975,21.0,-2.415469632,22.0,-2.620581249,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6429948256666668,0.07260968914297729,3.0,23.0,0.68047697,24.0,0.559303899,25.0,0.689203608,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5224660175,0.3035776338331684,2.0,26.0,-0.307804214,27.0,-0.7371278210000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.06072987808532619,3.0,28.0,-0.018647429,29.0,0.06786705900000001,30.0,-0.049219629,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.015205960805463364,2.0,31.0,-0.010752238,32.0,0.010752238,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.046587767,0.04519076587892286,2.0,33.0,0.01463307,34.0,0.078542464,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5521047965000001,0.12028854306455941,2.0,35.0,-0.6371616410000001,36.0,-0.46704795200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4211548253354971,3.0,37.0,0.458102298,38.0,-0.087707241,39.0,-0.370395057,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.726159814,0.27144065623374597,3.0,40.0,1.914025072,41.0,1.414948531,42.0,1.849505839,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7586996777201978,2.0,43.0,-0.536481687,44.0,0.536481687,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.266066462,0.18580146378958168,2.0,45.0,1.397447937,46.0,1.134684987,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.423810959,0.6599407209996615,2.0,47.0,-1.8904595180000001,48.0,-0.9571624,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.507247471,0.3078889975212444,2.0,49.0,1.724957869,50.0,1.289537073,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.358223171,0.1422361268995909,3.0,51.0,1.40755932,52.0,1.469222241,53.0,1.197887952,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.3114564335878897,3.0,54.0,0.35747407000000003,55.0,-0.14461479600000002,56.0,-0.21285927300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.047355685120815755,3.0,57.0,0.054429874,58.0,-0.022675940000000002,59.0,-0.031753935000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08745511333333335,0.25150906274513307,3.0,60.0,0.069754862,61.0,-0.37753250200000005,62.0,0.045412299999999996,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27654844813093454,2.0,63.0,0.19554928300000002,64.0,-0.19554928300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.342938147,0.30327016754125247,2.0,65.0,0.557382539,66.0,0.12849375500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.4705017765743766,4.0,67.0,0.585301819,68.0,-0.20614058600000001,70.0,0.132259393,71.0,-0.511420627,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.160128681,0.013091403231158975,2.0,69.0,-0.15087166100000002,72.0,-0.169385701,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.11032298971364321,3.0,73.0,-0.126763849,76.0,0.052456865000000005,77.0,0.074306985,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3151236333333334,0.033712189494244836,3.0,74.0,0.333322593,75.0,0.27622297700000004,84.0,0.33582533000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5421983003333334,0.1385559607477284,3.0,78.0,-0.45933549,79.0,-0.702154261,80.0,-0.46510515,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.13830422100000003,0.2445715974178086,3.0,81.0,-0.23511934,82.0,-0.31964737600000004,83.0,0.139854053,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0342415775,0.01972187492898747,2.0,85.0,-0.020296106,86.0,-0.048187049,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.047199438455385226,2.0,87.0,0.033375043,88.0,-0.033375043,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07716063889027515,2.0,89.0,0.054560811,90.0,-0.054560811,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.416268005,0.5138017293376113,2.0,91.0,-0.779580692,92.0,-0.052955318,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.21660849850000002,0.026765030407772387,2.0,93.0,0.235534233,94.0,0.197682764,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3974291265,0.4440330977637262,2.0,95.0,-0.711407941,96.0,-0.083450312,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-2.2710156505,0.40676444654844723,2.0,97.0,-2.558641549,98.0,-1.983389752,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.21218463650000002,0.2878865892905296,2.0,99.0,-0.41575119600000005,100.0,-0.008618077,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-9.020562075079397e-18,0.4501610288494068,5.0,101.0,0.674000068,102.0,0.065409564,103.0,-0.551966339,104.0,-0.21576871,105.0,0.028325417000000002,,,,,,
42,Mucin_glycans__MUC5B,-0.6447066075,0.2766282571520067,2.0,106.0,-0.840312324,107.0,-0.449100891,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2648267225,0.2718739271279631,2.0,108.0,0.45707062,109.0,0.072582825,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.337520616,0.2457120471463321,3.0,110.0,-0.46978793,111.0,-0.488765496,112.0,-0.054008422,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.45006615033333336,0.18414612948140377,3.0,113.0,0.24274049,114.0,0.594617242,115.0,0.5128407190000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.6747865714152738,6.0,116.0,-0.7384667180000001,117.0,-0.54579122,118.0,-0.5387515230000001,119.0,0.45537193600000003,120.0,0.7015730840000001,121.0,0.6660644410000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08352535793942352,2.0,122.0,-0.05906134700000001,123.0,0.05906134700000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.338480494,0.027021107007258717,2.0,124.0,0.31937368600000005,125.0,0.357587302,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7934183810000001,0.17363375980354098,2.0,126.0,-0.9161959900000001,127.0,-0.670640772,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.05994575299999999,0.6122492212443064,4.0,128.0,0.807026656,129.0,0.17197788700000002,130.0,-0.065613523,131.0,-0.6736080080000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.2801149935826026,4.0,132.0,0.32440282200000004,133.0,-0.340170578,134.0,0.09248797,135.0,-0.07672021400000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.6123132595,0.02367898731207691,2.0,136.0,-2.629056832,137.0,-2.5955696870000002,,,,,,,,,,,,
