,BSU_38570
SRX8138083,-0.5581008270091381
SRX8138084,-0.21926988243894294
SRX8138085,0.7773707094480802
SRX8138086,-0.7719014521556655
SRX8138087,0.3238922827806219
SRX8138088,0.9776635605904502
ERX4111143,-0.0202760369073296
ERX4111144,-1.2503338950112948
ERX4111145,-1.8693000712457035
ERX4111146,-2.5165280764042817
ERX4111148,0.3594253601821258
ERX4111149,-1.31161064481769
ERX4111150,-1.497402113835547
ERX4111151,0.0202760369073296
ERX4111152,-0.5726247312849546
ERX4111153,-1.9034809969677848
ERX4111154,-2.2972754237537845
ERX4111156,-0.0696862194065595
ERX4111157,-1.6173724259065807
ERX4111158,-0.8715466871751136
SRX5577041,-0.3135125011119291
SRX5577042,0.04744819877515472
SRX5577043,0.16690839160833093
SRX5577044,0.0991559107284452
SRX5577045,-0.2998104285675449
SRX5577046,0.6532617739298514
SRX5577047,0.6273583012859376
SRX5577048,0.6375228370901321
SRX5577049,0.7099898895546229
SRX5577050,0.3456198776436565
SRX5577051,1.3263018056570086
SRX5577052,1.4130390961789043
SRX5577053,0.5776886913168093
SRX5577054,-0.11558841555808375
SRX5577055,0.9155197373946296
SRX5577056,-0.13047210985283098
SRX5577057,0.18916287100789475
SRX5577058,1.053940631026823
SRX5577059,-0.10601802411821383
SRX5577060,0.2981922890805313
SRX5577061,2.046617541168229
SRX5577062,0.7534857606568597
SRX5577063,3.1568427976351447
SRX5577064,1.5976469175843393
SRX5577065,3.99776771085393
SRX5577066,2.9264408429869984
SRX5577067,3.5610198897307765
SRX5577068,3.5363565757654065
SRX533166,0.5510813110364148
SRX533171,-0.5510813110364148
SRX533786,-0.2633748773217204
SRX533787,0.1498341130374663
SRX533789,-1.1870998363643532
SRX533791,-0.8734965332589549
SRX533792,-0.4109341982767778
SRX533793,-0.22532404420619345
SRX533794,-0.4584879804627409
SRX533795,0.005938395231692928
SRX4703435,0.10613652082493363
SRX4703436,0.4946550563240768
SRX4703437,-0.6007915771490104
SRX4703438,-0.17545052617384727
SRX4703439,-0.22431916377857508
SRX4703440,-0.10048345560380234
SRX6902408,0.7348795378462616
SRX6902409,0.8808502035488179
SRX6902410,1.1758726616607071
SRX6902411,0.5598055361660581
SRX6902412,0.25850492630695143
SRX6902413,0.6876672203133416
SRX6902414,-0.6431181491280014
SRX6902415,0.6431181491280014
SRX5278698,1.1724240801167929
SRX5278699,0.8555960543932368
SRX5278700,-2.028020134510028
SRX5278701,-3.0633099403220427
SRX5278702,-3.2459327634706185
SRX5278703,-6.464305888424138
SRX5278704,-1.4376294467828528
SRX5278705,-0.9829444026853604
SRX5278707,-5.345133804236458
SRX5278708,-5.566518350180467
SRX5278709,-6.9125928817044775
SRX5278710,-4.434146730905481
SRX5278711,-4.466598426961432
SRX5278713,-6.8966567242210814
SRX5278714,-6.746302552270457
SRX5278715,-3.15715006582941
SRX5278716,-2.64605193113111
SRX5278717,0.3177719103166972
SRX5278718,-4.242050894840977
SRX5278719,-3.740525572692951
SRX5278720,-0.7032202937133034
SRX5278721,-4.03160029572896
SRX1254783,0.016528207734553213
SRX1254784,0.7658881128139283
SRX1254785,0.382704702893788
SRX1254786,0.7021887448030153
SRX1473807,0.0946627907514852
SRX1473808,-0.17764815429535652
SRX1473809,0.08298536354387043
SRX7520944,0.28147220295079833
SRX7520945,-0.0665853973790691
SRX7520946,-0.009203299123221598
SRX7520947,-0.20568350644850766
SRX7520948,0.8628091589461082
SRX7520949,1.1796216226767358
SRX7520950,2.158435822619335
SRX7520951,2.0788345440126204
SRX959206,0.557605904707267
SRX959207,0.9760792527628744
SRX959208,0.8987164194242965
SRX959209,0.5228638617938504
SRX959210,0.14379501071152134
SRX959211,0.7072632967864749
SRX959212,-0.6046748029060799
SRX959213,1.1301237445120975
SRX959214,0.4103459201471536
SRX959215,0.3027772955433832
SRX959216,-0.23889826344633516
SRX959217,-0.9996738938502188
SRX3269802,-0.2275221984082059
SRX3269803,0.2275221984082059
SRX3269804,-3.1329386429076918
SRX3269805,-2.8326060717692894
SRX3269806,0.42398777628713796
SRX3269807,1.013409254345205
SRX3269808,-0.7113389067469837
SRX3269809,-1.2582955826451083
SRX3269810,-2.1202539613205125
SRX3269811,-2.863953366206848
SRX2529102,1.9243609243064967
SRX2529103,-1.9243609243064976
SRX2529104,3.5699275411051614
SRX2529105,2.4553743282406555
ERX1981712,1.4304688481391867
ERX1981713,2.4359020802514166
ERX1981714,2.471680373068991
ERX1981715,0.9187721100377928
ERX1981716,-0.7349602260668444
ERX1981717,-0.1838118839709484
ERX2274784,-0.13223424845425047
ERX2274785,3.1507325165311384
ERX2274786,1.154056527313175
ERX2274787,1.3257587110978857
ERX2274788,0.5406997393304138
ERX2274789,1.7185219301875656
ERX2274790,0.256255650078121
ERX2274791,2.849783135333047
ERX2274792,2.4955299395069885
ERX2274793,-0.38498660465237977
ERX2274794,0.4713255219207784
ERX2274795,0.8989622964046449
ERX2274796,0.6415927824779168
ERX2274797,-2.374413210505697
ERX2274798,1.73282042802778
ERX2274799,0.5065556354275502
ERX2274800,2.3214982221164138
ERX2274801,0.8508385842819157
ERX1819430,-2.0614054887699234
ERX1819431,-0.7661038887570744
ERX1819432,-0.31341900362599073
ERX1819433,-0.6683573918496961
ERX1819434,2.0149498237286143
