,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3025898756634221,2.0,0.0,0.21396335300000002,1.0,-0.21396335300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8636457960000001,0.07014350635525146,2.0,2.0,0.8140468470000001,3.0,0.9132447450000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46712022766666667,1.366007097770353,3.0,4.0,0.536342517,5.0,-2.02278342,6.0,0.08508022,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3530472395,0.8187895462245,2.0,7.0,-0.93201888,8.0,0.22592440100000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.15812373671820637,2.0,9.0,-0.11181036700000001,10.0,0.11181036600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8956156530000001,1.1666965908821567,2.0,11.0,-0.070636582,12.0,-1.7205947240000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15236428198187063,2.0,13.0,-0.10773781700000001,14.0,0.10773781700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31712934475,0.6795205888852222,4.0,15.0,-0.88413557,16.0,-0.9250316230000001,17.0,0.31503764,18.0,0.22561217400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.0058046535,1.0645467889204754,4.0,19.0,-5.826975484,20.0,-3.447113386,21.0,-5.484044093,22.0,-5.265085651,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.027649962666666666,0.02528263040380936,3.0,23.0,0.051380062000000004,24.0,0.001058298,25.0,0.030511528000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1955538621309303,2.0,26.0,0.13827746200000002,27.0,-0.13827746200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.45064542900000004,0.5008671355204618,2.0,28.0,0.8048119770000001,29.0,0.096478881,,,,,,,,,,,,
