,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1760392690000003,0.11658473683658807,2.0,0.0,-0.0936014109999998,1.0,-0.2584771270000008,,,,
1,ALE__GalactoseA6,-1.1338434505000006,0.1678531498465259,2.0,2.0,-1.2525335510000009,3.0,-1.0151533500000005,,,,
2,ALE__GalactoseA8,-0.6777063255,0.02638488555956554,2.0,4.0,-0.6590493940000002,5.0,-0.6963632569999998,,,,
3,ALE__IL_Control,-4.649058915617843e-16,0.3347111352193195,4.0,6.0,-0.2421581750000001,7.0,-0.3295426110000008,8.0,0.3379791929999989,9.0,0.2337215930000002
4,ALE__IL_TEOH_OAc,-0.8633622159999996,0.6632433848435596,2.0,10.0,-1.3323461109999997,11.0,-0.3943783209999996,,,,
5,ALE__IL_TEA_HS,-0.0365162760000004,0.9922520723428009,2.0,12.0,0.6651118929999988,13.0,-0.7381444449999996,,,,
6,ALE__IL_Mixed,-0.4651408469999998,0.09975664196238335,2.0,14.0,-0.394602249,15.0,-0.5356794449999995,,,,
7,ALE__IL_PP5350,-1.3262882005000005,0.11713658913157642,2.0,16.0,-1.4091162770000007,17.0,-1.2434601240000005,,,,
8,ALE__IL_T8,-0.7419290225000008,0.03490637221521464,2.0,18.0,-0.7666115550000008,19.0,-0.7172464900000008,,,,
9,ALE__IL_T9,-2.4565420710000003,0.0575018484927712,2.0,20.0,-2.4158821240000004,21.0,-2.4972020180000003,,,,
10,ALE__IL_Control2,-1.5756112805000004,0.21425799544132904,2.0,22.0,-1.4241079990000003,23.0,-1.7271145620000006,,,,
11,ALE__IL_Glc+Ace,-0.5625942780000006,0.0669123027226593,2.0,24.0,-0.6099084210000001,25.0,-0.5152801350000011,,,,
12,ALE__XyloseA1,0.07671847299999965,0.03817946697484388,2.0,26.0,0.1037154329999996,27.0,0.0497215129999997,,,,
13,ALE__XyloseA2,0.4403087079999999,0.14590492941798314,2.0,28.0,0.3371383429999994,29.0,0.5434790730000003,,,,
14,ALE__XyloseA3,0.2883739479999994,0.010813338527413095,2.0,30.0,0.2960201329999989,31.0,0.2807277629999998,,,,
15,ALE__XyloseA4,0.0500454980000002,0.003547038533262925,2.0,32.0,0.0525536330000004,33.0,0.047537363,,,,
16,Aromatic__Coumarate,0.8208493473333327,0.1892420740260732,3.0,34.0,0.6416215363333322,35.0,1.0187250023333334,36.0,0.8022015033333325,,
17,Aromatic__Coumarate+ferulate,-0.1076233746666671,0.10905693330668115,3.0,37.0,-0.1695646166666673,38.0,0.0182992163333333,39.0,-0.1716047236666673,,
18,Aromatic__Ferulate,1.0353610723333329,0.11157639232250598,3.0,40.0,1.0708041733333324,41.0,1.1249108193333337,42.0,0.9103682243333324,,
19,Aromatic__Glucose,-2.6599093298311044e-16,0.26097219622118895,3.0,43.0,-0.2242101856666671,44.0,0.2864720383333328,45.0,-0.0622618526666665,,
20,Bioreactor1__24h,4.510281037539698e-16,0.07992154933823295,2.0,46.0,0.0565130695000002,47.0,-0.0565130694999993,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.38077203469081705,3.0,48.0,-0.1837271699999991,60.0,0.4377979540000005,72.0,-0.2540707839999996,,
22,Bioreactor2__S_15min,-0.27070832299999975,0.10024366141136976,3.0,49.0,-0.1559426649999995,61.0,-0.3411458239999998,73.0,-0.3150364799999998,,
23,Bioreactor2__P1_15min,-0.48315201899999966,0.2789323069551842,3.0,50.0,-0.1884010109999998,62.0,-0.5180792489999995,74.0,-0.7429757969999997,,
24,Bioreactor2__P3_15min,-0.08074809599999944,0.14725618687126174,3.0,51.0,-0.1240492179999996,63.0,-0.2014988839999993,75.0,0.0833038140000006,,
25,Bioreactor2__P5_15min,0.21300829400000032,0.12200628788750044,3.0,52.0,0.2174727940000007,64.0,0.088831034,76.0,0.3327210540000003,,
26,Bioreactor2__S_1h,-0.1705004769999997,0.23375598388540736,3.0,53.0,-0.0060689959999997,65.0,-0.4380903689999993,77.0,-0.0673420660000001,,
27,Bioreactor2__S_3h,0.06150458600000044,0.16063479701584477,3.0,54.0,0.1482853940000001,66.0,-0.1238553800000001,78.0,0.1600837440000013,,
28,Bioreactor2__S_9h,0.09548880066666733,0.11326918045057506,3.0,55.0,0.173926294000001,67.0,-0.0343697659999993,79.0,0.1469098740000003,,
29,Bioreactor2__S_25h,-0.04843036733333211,0.1775171293474062,3.0,56.0,0.0609302840000012,68.0,0.047030964000001,80.0,-0.2532523499999985,,
30,Bioreactor2__P1_25h,0.04851027733333407,0.18823627352772618,3.0,57.0,-0.0868058959999995,69.0,-0.0311409859999987,81.0,0.2634777140000004,,
