,PP_0765
SRX8894563,-0.0936014109999998
SRX8894564,-0.2584771270000008
SRX8894565,-1.2525335510000009
SRX8894566,-1.0151533500000005
SRX8894567,-0.6590493940000002
SRX8894568,-0.6963632569999998
SRX8245718,-0.2421581750000001
SRX8245719,-0.3295426110000008
SRX8245720,0.3379791929999989
SRX8245721,0.2337215930000002
SRX8245722,-1.3323461109999997
SRX8245723,-0.3943783209999996
SRX8245724,0.6651118929999988
SRX8245725,-0.7381444449999996
SBRG_IL__IL3__1,-0.394602249
SBRG_IL__IL3__2,-0.5356794449999995
SRX8245728,-1.4091162770000007
SRX8245729,-1.2434601240000005
SRX8245730,-0.7666115550000008
SRX8245731,-0.7172464900000008
SRX8245732,-2.4158821240000004
SRX8245733,-2.4972020180000003
SBRG_IL__wt__1,-1.4241079990000003
SBRG_IL__wt__2,-1.7271145620000006
SRX8245726,-0.6099084210000001
SRX8245727,-0.5152801350000011
SRX8894553,0.1037154329999996
SRX8894554,0.0497215129999997
SRX8894555,0.3371383429999994
SRX8894556,0.5434790730000003
SRX8894557,0.2960201329999989
SRX8894558,0.2807277629999998
SRX8894559,0.0525536330000004
SRX8894560,0.047537363
SBRG_UNeb__coum__1,0.6416215363333322
SBRG_UNeb__coum__2,1.0187250023333334
SBRG_UNeb__coum__3,0.8022015033333325
SBRG_UNeb__coumferul__1,-0.1695646166666673
SBRG_UNeb__coumferul__2,0.0182992163333333
SBRG_UNeb__coumferul__3,-0.1716047236666673
SBRG_UNeb__ferulate__1,1.0708041733333324
SBRG_UNeb__ferulate__2,1.1249108193333337
SBRG_UNeb__ferulate__3,0.9103682243333324
SBRG_UNeb__glc__1,-0.2242101856666671
SBRG_UNeb__glc__2,0.2864720383333328
SBRG_UNeb__glc__3,-0.0622618526666665
SRX5659920,0.0565130695000002
SRX5659925,-0.0565130694999993
SRX5704140,-0.1837271699999991
SRX5704141,-0.1559426649999995
SRX5704142,-0.1884010109999998
SRX5704143,-0.1240492179999996
SRX5704144,0.2174727940000007
SRX5704145,-0.0060689959999997
SRX5704146,0.1482853940000001
SRX5704147,0.173926294000001
SRX5704148,0.0609302840000012
SRX5704149,-0.0868058959999995
SRX5704150,0.4336658839999998
SRX5704151,0.7310920840000001
SRX5704152,0.4377979540000005
SRX5704153,-0.3411458239999998
SRX5704154,-0.5180792489999995
SRX5704155,-0.2014988839999993
SRX5704156,0.088831034
SRX5704157,-0.4380903689999993
SRX5704158,-0.1238553800000001
SRX5704159,-0.0343697659999993
SRX5704160,0.047030964000001
SRX5704161,-0.0311409859999987
SRX5704162,0.2074470040000005
SRX5704163,0.6729915340000012
SRX5704164,-0.2540707839999996
SRX5704165,-0.3150364799999998
SRX5704166,-0.7429757969999997
SRX5704167,0.0833038140000006
SRX5704168,0.3327210540000003
SRX5704169,-0.0673420660000001
SRX5704170,0.1600837440000013
SRX5704171,0.1469098740000003
SRX5704172,-0.2532523499999985
SRX5704173,0.2634777140000004
SRX5704174,0.1770541940000001
SRX5704175,0.4686264140000009
SRX4552613,2.7636887880000005
SRX4552614,2.92692302
SRX4552615,2.230766266999999
SRX4552616,0.7804998400000001
SRX4552617,0.5313953060000003
SRX4552618,0.4374398299999997
SRX4552619,-0.3864125669999998
SRX4552621,0.3864125669999998
SRX4552622,1.914790054
SRX4552623,1.7255155640000002
SRX4552624,1.644004433
SRX7195897,0.0060319116666667
SRX7195898,0.1284400896666664
SRX7195899,-0.1344720013333331
SRX7195900,0.6234017236666665
SRX7195901,0.6503299066666663
SRX7195902,0.6654505396666668
SRX801088,0.1781360080000009
SRX801089,-0.1781360079999991
SRX801090,-1.0172220649999986
SRX801091,-1.5724110069999986
SRX801092,-0.3887122599999983
SRX801093,0.2393073610000016
SRX3921725,0.0312493413333339
SRX3921834,-0.0691788996666664
SRX3921973,0.0379295583333334
SRX3922005,-0.3946542336666665
SRX3922933,-0.3066182836666664
SRX3923031,-0.2414955926666664
SRX5739419,-0.2604947636666663
SRX5739420,-0.1861731246666664
SRX5739421,-0.1577357456666659
SRX5739422,-0.3404872946666666
SRX5739423,-0.3608169706666659
SRX5739424,0.0379306763333335
SRX5739425,-0.2919137076666667
SRX5739426,0.031248935333334
SRX5739427,-0.0691796116666658
SBRG_Stress3__butanol__1,-0.2589696459999988
SBRG_Stress3__butanol__2,-0.0085021139999987
SBRG_Stress3__glc__1,0.0518665770000001
SBRG_Stress3__glc__2,-0.0518665770000001
SBRG_Stress3__isopentanol__1,-3.2677452
SBRG_Stress3__isopentanol__2,-2.604445903
SRX3141766,-2.6104891190000004
SRX3141767,0.0453913559999996
SRX3141769,-2.932768188
SRX3141770,-0.0453913559999996
SRX7584765,-0.0312238044999997
SRX7584767,-0.1142711204999997
SRX7584769,-0.1388056414999994
SRX7584771,-0.7790854734999995
SRX7584773,-0.1548462054999992
SRX7584774,1.934092505500001
SRX7584775,-0.2833299755
SRX7584776,1.5005541895000007
SRX7584777,-0.6183319154999998
SRX7584778,-0.3079772424999998
SRX7584779,1.0202664025000008
SRX7584780,-0.5248375495
SRX7584781,0.0419049865000005
SRX7584783,-0.4133205504999999
SRX7584785,1.3832066434999994
SRX7584787,0.0312238045000006
SRX7584789,0.5226828065000007
SRX7584791,1.2041414745
DRX086758,-0.0121028444999993
DRX086759,0.0612553805000004
DRX086760,-0.0938634184999998
DRX086761,0.0447108825000004
DRX086762,-1.1029462134999992
DRX086763,-1.116698273499999
DRX086764,-1.0940159625000003
DRX086765,-1.0614292014999993
DRX086766,1.1445730335000004
DRX086767,1.1887293035000006
DRX086768,0.9441331635
DRX086769,1.0977372934999998
DRX086770,0.6060253734999996
DRX086771,0.8783037834999998
DRX086772,0.9297685335000008
DRX086773,0.8242638835000005
DRX086775,-0.1115308544999997
DRX086776,-0.759927511499999
DRX086742,0.4686647764999989
DRX086745,-0.5914285025000003
DRX086746,0.4758927034999995
DRX086747,0.0045745894999988
DRX086748,0.0833872704999993
DRX086749,-0.5638545635000005
CJ522_f_1,1.0966587923333329
CJ522_f_2,0.7534258633333328
CJ522_f_3,0.8307818193333327
CJ522_fg_1,0.6972390093333329
CJ522_fg_2,1.054268580333333
CJ522_fg_3,1.371578377333333
CJ522_gfg_1,0.8402945593333335
CJ522_gfg_2,0.8273810643333332
CJ522_gfg_3,0.3950499333333335
CJ522_gg_1,1.083197186333333
CJ522_gg_2,1.330001530333333
CJ522_gg_3,1.4051096963333327
CJ522_glc_1,0.9166898403333334
CJ522_glc_2,0.9518159073333328
CJ522_glc_3,1.3310348733333337
CJ522_glu_1,1.4177414623333329
CJ522_glu_2,1.151373657333333
CJ522_glu_3,1.4319666743333332
GB032_f_1,1.1039184173333334
GB032_f_2,1.0027174663333334
GB032_f_3,1.057183304333333
GB032_fg_1,-0.0876439376666669
GB032_fg_2,-0.073744653666667
GB032_fg_3,0.4245744773333335
GB032_gfg_1,0.5544963063333332
GB032_gfg_2,1.1657327863333329
GB032_gfg_3,0.653707738333333
GB032_gg_1,0.8268736633333331
GB032_gg_2,1.054714084333333
GB032_gg_3,1.1364541143333335
GB032_glc_1,0.8188865913333334
GB032_glc_2,1.0150757243333333
GB032_glc_3,1.5446912203333332
GB032_glu_1,1.4190862603333327
GB032_glu_2,1.112821153333333
GB032_glu_3,1.3691181473333334
GB045_f_1,0.2102132023333327
GB045_f_2,0.0124194163333335
GB045_f_3,0.1644928363333333
GB045_fg_1,-0.6045387236666668
GB045_fg_2,-0.2690618676666672
GB045_gfg_1,0.0471475203333326
GB045_gfg_2,-0.3032668966666669
GB045_gfg_3,-0.0457588536666673
GB045_gg_1,1.6987347353333329
GB045_gg_2,1.7634026753333334
GB045_gg_3,1.631013528333333
GB045_glc_1,-0.5134406396666673
GB045_glc_2,-0.4333333696666672
GB045_glc_3,0.2667950543333335
GB045_glu_1,0.0561507683333335
GB045_glu_2,0.146091810333333
GB045_glu_3,0.1005057183333333
GB062_f_1,0.2161763273333328
GB062_f_2,0.4031673763333332
GB062_f_3,1.0905417673333329
GB062_fg_1,1.9581499933333333
GB062_fg_2,0.6788735783333335
GB062_fg_3,0.4773421833333335
GB062_gfg_1,0.8612737603333329
GB062_gfg_2,1.1420783843333329
GB062_gfg_3,1.0485664803333332
GB062_gg_1,1.8307987033333333
GB062_gg_2,1.6194707813333329
GB062_gg_3,1.6614776993333331
GB062_glc_1,1.2996402033333334
GB062_glc_2,1.5153235983333335
GB062_glc_3,1.0976997683333334
GB062_glu_1,1.0315762633333332
GB062_glu_2,1.0017622673333335
GB062_glu_3,0.8677495733333327
KT2440_f_1,1.0920377473333334
KT2440_f_2,0.796402150333333
KT2440_f_3,0.9405315673333332
KT2440_fg_1,1.0471585183333332
KT2440_fg_2,1.6482917293333328
KT2440_fg_3,0.7853403513333328
KT2440_gfg_1,2.216801917333333
KT2440_gfg_2,0.5712450303333334
KT2440_gfg_3,2.4373953053333324
KT2440_gg_1,1.7457249673333337
KT2440_gg_2,2.315697649333334
KT2440_gg_3,1.9995199843333324
KT2440_glc_1,0.105350537333333
KT2440_glc_2,-0.2512477826666668
KT2440_glc_3,-0.0835849846666665
KT2440_glu_1,0.2659971153333327
KT2440_glu_2,-0.2924217816666665
KT2440_glu_3,0.0264246663333329
SRX2012748,-0.0192005369999996
SRX2012749,-0.2675180829999997
SRX2012750,0.2867186200000002
SRX2012751,-0.7885079390000005
SRX2012752,-0.5967724370000003
SRX2012753,-0.7885679049999998
SRX2012754,-0.7459212690000001
SRX2012755,-0.3988133750000004
SRX2012756,-0.6616149189999998
SRX2012757,-0.0602592719999997
SRX2012758,0.1576942959999998
SRX2012759,0.069375162
SRX2012760,0.0405508650000001
SRX2012761,0.0096749709999999
SRX2012762,0.3602975820000003
SRX2012763,0.95009722
SRX2012764,1.293541909
SRX2012765,0.7537344939999997
SRX2012766,1.4430898890000003
SRX2012767,1.1980116980000002
SRX2012768,2.0630048489999995
SRX4364709,-0.2314918140000008
SRX4364710,-0.1585867360000001
SRX4364711,0.3900785499999992
SRX4364712,2.5625909379999987
SRX4364713,0.366405896999999
SRX4364714,3.2479521890000003
SRX2020724,3.8085320295
SRX2020727,3.4707811364999994
SRX2021818,0.1406940574999993
SRX2021819,-0.1406940575000002
SRX2021820,3.307570459499999
SRX2021821,4.0380626005
SRX2021822,4.8045155075
SRX2021823,4.638569005499999
SBRG_relA__LB_control__1,0.2276572973333337
SBRG_relA__LB_control__2,-0.0403536476666657
SBRG_relA__LB_control__3,-0.1873036496666662
SBRG_relA__relA_control__1,-0.0358865986666661
SBRG_relA__relA_control__2,-0.4789754726666659
SBRG_relA__relA_control__3,1.073238815333334
SBRG_relA__relA_lignin__1,-0.4568486946666663
SBRG_relA__relA_lignin__2,-0.4325390616666658
SBRG_relA__relA_lignin__3,-0.848573335666666
SRX7747531,1.7000187143333338
SRX7747532,1.6951500033333335
SRX7747533,1.704989317333334
SRX7747534,-0.011009500666665
SRX7747535,0.021594231333335
SRX7747536,-0.0105847306666664
ERX1035001,-0.3564243049999991
ERX1035002,0.3564243050000009
ERX1035005,-0.3244185739999992
ERX1035006,-0.3866188509999997
ERX1035007,-0.2088139899999994
ERX1035009,-0.3522943729999994
ERX1035010,-0.4714593829999991
ERX1035011,-0.0406983539999998
