,PA3680
SRX7442752,0.011388926
SRX7442753,-0.011388926
SRX7442754,-0.056166605
SRX7442755,-0.042116445
SRX7442756,-0.502360088
SRX7442757,-0.5992765790000001
SRX7442758,-0.528549759
SRX7442759,-0.563586892
SRX7442761,-0.529262087
SRX7874204,-0.060045782000000006
SRX7874205,0.060045782000000006
SRX7874206,-0.7372344390000001
SRX7874207,-1.044866257
SRX8639787,-0.045600293
SRX8639788,0.045600294
SRX8639789,0.081668433
SRX8639790,0.31026987
SRX8639791,-0.166062021
SRX8639792,0.17357317500000002
SRX8639793,-0.81441699
SRX8639794,-0.9609237610000001
SRX8639795,-0.626856037
SRX8639796,-0.7644408490000001
SRX8639797,0.12959210100000002
SRX8639798,0.347056115
SRX8639800,0.524781449
SRX1156127,0.075246141
SRX1156135,-0.075246142
SRX1156136,-0.266948143
SRX1156137,-0.07965208400000001
SRX1156138,-0.38984138
SRX1156140,-0.612922689
ERX2195929,-0.092815965
ERX2195930,0.092815964
ERX2195931,0.397784962
ERX2195932,0.338401227
ERX2195933,0.32057970700000005
ERX2195934,0.291046957
SRX4579961,0.036034796
SRX4579962,0.217279614
SRX4579963,-0.253314409
SRX4579964,0.49435959700000004
SRX4579965,0.8385863450000001
SRX4579966,0.38330816100000004
SRX5630349,0.040024923000000004
SRX5630350,-0.040024923000000004
SRX5630351,0.269892919
SRX5630352,-0.08174590500000001
SRX1411278,-0.292413311
SRX1411287,0.325639147
SRX1411289,-0.360479706
SRX1411279,-0.02632454
SRX1411280,0.31873785
SRX1411281,-0.235868501
SRX1411282,-0.535808036
SRX1411283,-0.327768592
SRX1411284,-0.00871591
SRX1411285,-0.312979541
SRX1411286,0.31198980400000004
SRX1411288,0.015539793000000001
SRX2711962,0.054348725
SRX2711963,-0.054348726
SRX2711964,0.077462928
SRX2711965,0.279764249
SRX2711966,-0.207597037
SRX2711967,-1.373906797
ERX3558798,-0.139779698
ERX3558799,-0.565885788
ERX3558800,-0.49602769999999996
ERX3558801,-0.585778283
ERX3558802,-0.05324463
ERX3558803,0.16704507100000002
ERX3558804,-0.084602171
ERX3558805,-0.029198271
ERX3593017,-1.4350452580000002
ERX3593018,-1.325307309
ERX3593020,-0.06297786300000001
ERX3593021,0.157317475
ERX3593022,-0.094339613
SRX7058492,0.497215628
SRX7058494,-0.7292426240000001
SRX7058495,-0.970093379
SRX7058509,-0.497215628
SRX2662717,0.064843868
SRX2662718,-0.10663559700000001
SRX2662721,-0.30211665600000004
SRX2662722,0.30211665600000004
SRX8143226,-0.140582687
SRX8143227,0.140582687
SRX8143228,0.08741034
SRX8143229,0.6144797750000001
ERX2456848,-0.8333937840000001
ERX2456849,-0.55665656
ERX2456850,-0.227440616
ERX2456851,-0.28746703700000004
ERX2456852,0.738146501
ERX2456853,0.42262670900000004
ERX2456854,-0.464976541
ERX2456855,-0.361235393
ERX2456856,-0.32581832600000005
ERX2456857,0.0056679470000000004
ERX2456858,0.995530004
ERX2456859,0.150832307
SRX540108,-0.171259046
SRX540109,0.171259046
SRX540110,0.132673424
SRX540111,0.637046709
SRX540112,-1.576370402
SRX540113,-1.070780047
SRX540114,0.48573935
SRX540115,0.23568823900000002
SRX1737662,0.091823547
SRX1737664,0.33978834300000005
SRX1737665,0.026465549
SRX1737667,-0.20273948500000002
SRX1737668,-0.082580681
SRX1737670,0.285320167
SRX1516139,-0.049738958
SRX1516140,0.049738958
SRX1516141,0.133207301
SRX1516142,0.09362508400000001
SRX591667,0.043385559000000004
SRX591668,-0.17736753800000002
SRX591669,-0.05824109500000001
SRX591670,-1.092466163
SRX591671,-0.45569146600000004
SRX591675,-0.043385559000000004
SRX591676,-0.10771625100000001
SRX591677,-0.451069
SRX591678,-0.6708484720000001
SRX591679,-0.717896871
SRX2520351,-0.6189589040000001
SRX2520352,-0.19995844200000001
SRX2520353,-1.144989721
SRX2520354,-1.595426602
SRX2520355,0.135664115
SRX2520356,0.129242134
SRX2520357,0.554011095
SRX2520358,-0.7511101760000001
SRX2520359,-0.8732340540000001
SRX2520360,-0.72532735
SRX2652927,0.28999409600000003
SRX2652931,0.19545341
SRX2652933,0.160373482
SRX2652935,-0.16554348900000002
SRX2652937,0.005170008
SRX2940624,-0.625271221
SRX2940626,-1.13983757
SRX2940627,-0.0019453250000000001
SRX2940628,-0.025780327000000002
SRX2940629,0.027725653000000003
SRX3763712,0.347981625
SRX3763714,-0.34798162600000004
SRX3763715,0.60072899
SRX3763716,-1.2599255679999999
SRX3763717,0.044571986
ERX2259197,0.758911816
ERX2259198,0.856317776
ERX2259199,-0.10346187100000001
ERX2259200,0.10346187
SRX6976948,-0.08322064500000001
SRX6976949,-0.084142118
SRX6976950,0.167362764
SRX6976951,0.169380637
SRX6976952,-0.160950652
SRX6976953,-0.086971379
SRX4342817,-0.066154559
SRX4342818,0.216343782
SRX4342819,-0.521090269
SRX4342820,0.081633043
SRX4342821,-0.23182226700000003
SRX4342822,-0.07300029999999999
ERX2300159,0.08371159
ERX2300160,-0.08371159
ERX2300161,0.002730245
ERX2300162,0.05693626
ERX2300163,-0.068009054
ERX2300164,-0.36827225500000005
ERX2300165,-0.45031515600000005
ERX2300166,-0.19254631
ERX2300167,-0.3770222
ERX2300168,-0.234070452
ERX2300169,-0.37737559
ERX2300170,0.030262335
ERX2068556,-0.132513205
ERX2068557,-0.283556411
ERX2068558,-0.102552657
ERX2068559,0.32907341500000004
ERX2068560,-0.312306032
ERX2068561,-0.016767382
SRX6747256,0.10169808400000001
SRX6747257,0.056253434000000005
SRX6747258,-0.123117393
SRX6747259,0.018056128
SRX6747260,-0.052890255000000004
SRX6747265,-0.296657522
SRX6747266,0.113523225
SRX6747268,0.261818738
SRX6747269,0.08258639100000001
SRX6747953,0.172253184
SRX6747954,-0.20172252400000001
SRX6747955,0.029469339
SRX6747957,0.066638054
SRX6747958,-0.424736877
SRX7747527,-0.497877936
SRX7747528,-0.36661854400000005
SRX7747537,-0.27443057
SRX7747538,-0.072492362
SRX7747540,0.072492362
ERX2813653,0.035524085000000004
ERX2813654,-0.035524084000000004
ERX2813656,-0.122859512
ERX2813657,-0.092338285
ERX2813658,0.08802565600000001
Paeru_0017,-0.866662311
Paeru_0018,-1.092985236
Paeru_0019,-1.132827262
Paeru_0020,-0.8532148140000001
Paeru_0033,-1.233770939
Paeru_0034,-0.7141919320000001
Paeru_0035,-0.772705442
Paeru_0036,-0.9343383630000001
Paeru_0037,-0.645321052
Paeru_0038,-0.9331623120000001
Paeru_0039,-0.14970592100000002
Paeru_0040,-1.053449418
Paeru_0041,-0.44949436600000003
Paeru_0042,-0.613345145
Paeru_0043,-0.20970864500000003
Paeru_0044,-0.846905252
Paeru_0045,-0.403739079
Paeru_0046,-0.9525600790000001
Paeru_0047,-1.049024553
Paeru_0048,-0.512090866
Paeru_0049,-0.400176764
Paeru_0050,-0.17806138
Paeru_0051,0.012310932
Paeru_0052,-0.23775937
Paeru_0053,-1.144812277
Paeru_0056,-0.036869644
Paeru_0057,0.09153190700000001
Paeru_0058,-0.400327513
Paeru_0059,-0.48997607200000004
Paeru_0060,-0.39343532400000003
Paeru_0061,-0.012086040000000001
Paeru_0062,-0.037239811000000005
Paeru_0063,-0.218394952
Paeru_0064,-0.303695143
Paeru_0065,-0.8106967230000001
Paeru_0066,-0.6845529180000001
Paeru_0068,0.13898665600000001
Paeru_0069,0.078772111
Paeru_0070,-0.7007850630000001
Paeru_0071,-1.140004397
Paeru_0072,-0.37878623
Paeru_0073,-0.592946728
Paeru_0074,-0.47047681700000005
Paeru_0075,-0.293590234
Paeru_0077,-0.396452644
Paeru_0106,-0.6198641060000001
Paeru_0107,-0.81820421
Paeru_0111,-0.649202695
Paeru_0112,-0.7679102640000001
Paeru_0131,-1.376070057
Paeru_0132,-1.5444386159999999
Paeru_0133,-1.531601777
Paeru_0134,-1.324522626
Paeru_0135,-1.909684702
Paeru_0136,-2.030035837
Paeru_0137,-1.547546653
Paeru_0138,-1.013380766
Paeru_0161,-0.345953995
Paeru_0162,-0.34424345100000003
Paeru_0166,-1.204539664
Paeru_0167,-0.927645111
Paeru_0220,-0.17367928900000001
Paeru_0221,-0.18905918
Paeru_0258,-2.028760411
Paeru_0259,-1.451272579
Paeru_0260,1.207332333
Paeru_0261,-6.122994494
Paeru_0262,-0.582515522
Paeru_0263,0.6829108190000001
Paeru_0264,0.984313246
Paeru_0265,1.268035686
Paeru_0266,0.7582013940000001
Paeru_0267,1.374926086
Paeru_0268,0.132073872
Paeru_0269,0.759210108
Paeru_0270,-0.33530642200000005
Paeru_0271,0.19566276500000002
Paeru_0282,0.28137580500000003
Paeru_0283,-2.060562234
Paeru_0284,0.801655894
Paeru_0285,0.617691801
Paeru_0286,0.6729086670000001
Paeru_0287,0.7942522999999999
SRX6923929,-0.329013277
SRX6923930,-0.371325248
SRX6923932,-0.49923321
SRX6923933,0.149947783
SRX6923934,-0.092557312
SRX6923935,-0.057390471000000005
SRX7940213,-0.040945753
SRX7940214,0.17347547700000002
SRX7940215,-0.13252972300000002
SRX7940216,0.22427796700000002
SRX7940217,0.21912989200000002
SRX3169722,0.049990117
SRX3169723,-0.118585402
SRX3169725,-0.082373864
SRX3169726,0.182462107
SRX3169728,-0.10008824200000001
SRX6853212,-0.294450195
SRX6853213,0.294450195
SRX6853214,-0.080956149
SRX6853215,-0.152462758
ERX541575,-0.253219419
ERX541576,-0.530366278
