,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1397511265,0.4249640294719844,2.0,0.0,0.4402460735,1.0,-0.1607438205,,,,
1,ALE__GalactoseA6,-0.8666982245000001,0.06241517571920514,2.0,2.0,-0.9108324185,3.0,-0.8225640305000002,,,,
2,ALE__GalactoseA8,-0.7380977740000001,0.41137176624425514,2.0,4.0,-1.0289815395000002,5.0,-0.4472140085,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.32860183269336846,4.0,6.0,-0.3794075895,7.0,-0.0414726444999997,8.0,-0.0013348914999999,9.0,0.4222151255000002
4,ALE__IL_TEOH_OAc,0.195470732,0.4686594844189067,2.0,10.0,-0.1359215675,11.0,0.5268630315,,,,
5,ALE__IL_TEA_HS,0.10612558600000015,0.30798394004164736,2.0,12.0,0.3239031185000001,13.0,-0.1116519464999998,,,,
6,ALE__IL_Mixed,0.44274541700000003,0.034579874144283256,2.0,14.0,0.4671970805000001,15.0,0.4182937535,,,,
7,ALE__IL_PP5350,-0.5060760819999999,0.08933100371913331,2.0,16.0,-0.5692426404999997,17.0,-0.4429095235,,,,
8,ALE__IL_T8,-0.13287798099999984,0.34124652021452084,2.0,18.0,0.1084197475000001,19.0,-0.3741757094999998,,,,
9,ALE__IL_T9,-0.3705502755000001,0.057250093022824786,2.0,20.0,-0.3300683465,21.0,-0.4110322045000001,,,,
10,ALE__IL_Control2,-0.5345141535,0.31556661163051647,2.0,22.0,-0.7576534444999998,23.0,-0.3113748625000001,,,,
11,ALE__IL_Glc+Ace,0.45305948099999993,0.03249815602311055,2.0,24.0,0.4300798145,25.0,0.4760391474999998,,,,
12,ALE__XyloseA1,0.6240484185000001,0.17142614556261884,2.0,26.0,0.7452650085000001,27.0,0.5028318285000002,,,,
13,ALE__XyloseA2,1.0807229245,0.39984329880922204,2.0,28.0,0.7979910165000001,29.0,1.3634548325,,,,
14,ALE__XyloseA3,0.46397810900000014,0.025028270087161034,2.0,30.0,0.4462804495000001,31.0,0.4816757685000001,,,,
15,ALE__XyloseA4,0.486171143,0.12082514377338494,2.0,32.0,0.5716074215,33.0,0.4007348644999999,,,,
16,Aromatic__Coumarate,0.890392451,0.20844556925980337,3.0,34.0,0.7517603646666666,35.0,0.7893106836666668,36.0,1.1301063046666666,,
17,Aromatic__Coumarate+ferulate,2.6240182119999997,0.1173501129068804,3.0,37.0,2.652347812666666,38.0,2.7246102166666666,39.0,2.495096606666667,,
18,Aromatic__Ferulate,2.3410517160000004,0.2571494090407231,3.0,40.0,2.1021067996666667,41.0,2.613183316666667,42.0,2.3078650316666667,,
19,Aromatic__Glucose,-1.6190752442450199e-16,0.11357441828036662,3.0,43.0,-0.1209550513333335,44.0,0.0165849846666663,45.0,0.1043700666666667,,
20,Bioreactor1__24h,0.0,0.48383356814356737,2.0,46.0,0.342121997,47.0,-0.342121997,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.38391646657815687,3.0,48.0,-0.3523110129999995,60.0,0.4091781790000008,72.0,-0.0568671659999995,,
22,Bioreactor2__S_15min,-0.5518524703333326,0.3505507952381541,3.0,49.0,-0.3482102779999994,61.0,-0.9566310769999992,73.0,-0.3507160559999995,,
23,Bioreactor2__P1_15min,-0.4681464899999992,0.3552390477042313,3.0,50.0,-0.4183625099999992,62.0,-0.1404254519999992,74.0,-0.8456515079999993,,
24,Bioreactor2__P3_15min,-0.3474279413333327,0.1884003794347288,3.0,51.0,-0.1761541019999994,63.0,-0.5492270619999995,75.0,-0.3169026599999993,,
25,Bioreactor2__P5_15min,-0.2332274163333327,0.09397985762187136,3.0,52.0,-0.2976446749999994,64.0,-0.2766496419999993,76.0,-0.1253879319999993,,
26,Bioreactor2__S_1h,-0.49874383599999933,0.1903932582238348,3.0,53.0,-0.3991556599999994,65.0,-0.7182766619999992,77.0,-0.3787991859999993,,
27,Bioreactor2__S_3h,-0.18499380233333254,0.1339288517427103,3.0,54.0,-0.3396163729999992,66.0,-0.1052673959999994,78.0,-0.1100976379999991,,
28,Bioreactor2__S_9h,-0.0026674426666660708,0.11154214852658001,3.0,55.0,-0.1309110199999992,67.0,0.0717906680000006,79.0,0.0511180240000004,,
29,Bioreactor2__S_25h,-0.5813301169999994,0.22967377153744792,3.0,56.0,-0.3637438199999994,68.0,-0.8214327999999993,80.0,-0.5588137309999994,,
30,Bioreactor2__P1_25h,-0.19256434933333275,0.44271420172087494,3.0,57.0,-0.6241614709999994,69.0,-0.2140184129999993,81.0,0.2604868360000005,,
31,Bioreactor2__P3_25h,0.024611736333333994,0.3773958396553437,3.0,58.0,0.4026662830000007,70.0,-0.3521219289999995,82.0,0.0232908550000008,,
32,Bioreactor2__P5_25h,0.09625799366666721,0.13828409077168408,3.0,59.0,-0.0585197139999995,71.0,0.1396558830000005,83.0,0.2076378120000006,,
33,Carbon__Citrate,1.4524890060000002,0.3326616004268881,3.0,84.0,1.7561516040000005,85.0,1.5043867190000002,86.0,1.096928695,,
34,Carbon__Ferulate,0.12348815500000009,0.3986575888653243,3.0,87.0,0.5444151960000001,88.0,-0.2483543999999999,89.0,0.074403669,,
35,Carbon__Glucose,9.71445146547012e-17,0.12530679150229254,2.0,90.0,0.088605282,91.0,-0.0886052819999998,,,,
36,Carbon__Serine,0.7486549043333334,0.3068369057111831,3.0,92.0,0.522720853,93.0,1.097978102,94.0,0.6252657580000003,,
37,Carbon2__Glucose,1.295260195396016e-16,0.17229911972552714,3.0,95.0,0.1160674080000001,96.0,-0.1979738849999996,97.0,0.0819064769999999,,
38,Carbon2__Coumarate,0.060967151000000136,0.23716470786116428,3.0,98.0,0.0136524700000002,99.0,-0.1489736449999998,100.0,0.318222628,,
39,Crc__Control,-2.220446049250313e-16,0.46310691852014435,2.0,101.0,-0.3274660425000002,102.0,0.3274660424999998,,,,
40,Crc__Del_crc,-0.22680638100000045,0.25251912334990495,2.0,103.0,-0.0482483965000004,104.0,-0.4053643655000005,,,,
41,Crc__Del_crcZ_crcY,0.4614488344999996,0.0884103994803967,2.0,105.0,0.3989332414999995,106.0,0.5239644274999997,,,,
42,FinR__Control,3.700743415417188e-17,0.543389620097235,3.0,107.0,-0.6270644126666667,108.0,0.2944286463333334,109.0,0.3326357663333334,,
43,FinR__Del_finR,-0.27458683166666664,0.24143187232041535,3.0,110.0,-0.2561767836666666,111.0,-0.5246967156666666,112.0,-0.0428869956666666,,
44,FleQ__Del_fleQ,0.31602913666666615,0.24360379350629513,3.0,113.0,0.5747030149999994,114.0,0.0909912219999995,115.0,0.2823931729999995,,
45,FleQ__OE_wspR,2.1420763933333333,0.04870805298771422,3.0,116.0,2.195837464,117.0,2.129506165,119.0,2.100885551,,
46,FleQ__Control,-4.440892098500626e-16,0.5433898772685174,3.0,118.0,0.3326366819999995,120.0,-0.6270646780000004,121.0,0.2944279959999996,,
47,Fuel__Butanol,-0.8097915725000002,0.13014974816897001,2.0,122.0,-0.7177618030000001,123.0,-0.9018213420000004,,,,
48,Fuel__Control,0.0,0.09088144776686323,2.0,124.0,0.064262888,125.0,-0.064262888,,,,
49,Fuel__Isopentanol,0.0871049524999998,0.10357435177909595,2.0,126.0,0.0138668260000001,127.0,0.1603430789999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8898726545,0.000385883019735864,2.0,128.0,-0.8901455149999999,130.0,-0.889599794,,,,
51,Glycolaldehyde__Control,0.0,0.013392453943249163,2.0,129.0,-0.009469895,131.0,0.009469895,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.16837805854472407,2.0,132.0,-0.1190612670000001,147.0,0.1190612669999997,,,,
53,HNS_protein__Del_turB_ex,-0.44954451100000026,0.3448813750460458,2.0,133.0,-0.2056765520000003,134.0,-0.6934124700000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.4685608005000001,0.025965161116389236,2.0,135.0,0.450200659,140.0,0.4869209420000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4499516445,0.12099846695916244,2.0,136.0,1.3643928079999998,138.0,1.5355104810000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1448747574999998,0.12865662573245723,2.0,137.0,1.0539007849999995,139.0,1.2358487299999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8096084774999999,0.23219556913948586,2.0,141.0,0.6454214159999996,143.0,0.9737955390000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2718449305,0.037919880297295656,2.0,142.0,1.245031526,146.0,1.2986583349999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0259192444999998,0.34699943492023805,2.0,144.0,0.7805535909999994,145.0,1.2712848980000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07762372400000019,0.3177497599768096,2.0,148.0,0.1470592859999997,149.0,-0.3023067340000001,,,,
61,Mobile_gene__2737_exp,3.5041414214731503e-16,0.1164707092298487,4.0,150.0,0.1654107072500004,151.0,-0.0729060167499997,152.0,-0.0029988477499998,153.0,-0.0895058427499995
62,Mobile_gene__2737_reg,-0.5288133962499997,0.20999272536189917,4.0,154.0,-0.2578163697499995,155.0,-0.4678754697499996,156.0,-0.6899019207499997,157.0,-0.6996598247499999
63,Mobile_gene__3227_exp,0.04541897275000027,0.10037710137326526,4.0,158.0,-0.0537539967499998,159.0,0.0826971732500001,160.0,0.1687954222500005,161.0,-0.0160627077499997
64,Mobile_gene__3227_reg,-0.2725805727499997,0.21753203250192696,4.0,162.0,-0.1005342967499998,163.0,-0.5240599817499998,164.0,-0.3844620437499997,165.0,-0.0812659687499994
65,Mobile_gene__mfsR_exp,-0.18564406124999966,0.1394061676718587,2.0,166.0,-0.0870690147499995,167.0,-0.2842191077499998,,,,
66,Mobile_gene2__Condition1,-0.2779789092499994,0.5524276006015925,2.0,168.0,-0.6686042117499991,169.0,0.1126463932500003,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.15626039166298875,4.0,170.0,-0.1154750787499994,171.0,0.0456716362500007,172.0,0.2013277972500002,173.0,-0.1315243547499998
68,Muconate__CJ522_fructose,3.956390197333334,0.5502872233770202,3.0,174.0,3.3488839990000003,175.0,4.421444854000001,176.0,4.098841739000001,,
69,Muconate__CJ522_fructose_glucose,2.084565593,0.5981596254058597,3.0,177.0,1.890276314,178.0,1.6077035300000002,179.0,2.755716935,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6554960873333335,0.25006933210147914,3.0,180.0,1.5725159350000002,181.0,1.4574649920000002,182.0,1.9365073350000004,,
71,Muconate__CJ522_glucose_gluconate,3.068600337,0.33406269497127383,3.0,183.0,3.449395133,184.0,2.931535637,185.0,2.824870241,,
