,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2386265511650986,2.0,0.0,0.16873445249999985,1.0,-0.16873445249999985,,,,,,,,
1,fur__wt_dpd,-0.24237475100000008,0.01666976871614832,2.0,2.0,-0.23058744450000024,3.0,-0.2541620574999999,,,,,,,,
2,fur__wt_fe,0.16757915799999967,0.129740155151754,2.0,4.0,0.2593193014999997,5.0,0.07583901449999964,,,,,,,,
3,fur__delfur_dpd,-0.0538633515000001,0.5770189536512996,2.0,6.0,-0.4618773665000002,7.0,0.3541506635,,,,,,,,
4,fur__delfur_fe2,0.25049937349999984,0.18374722100949895,2.0,8.0,0.3804282794999998,9.0,0.12057046749999988,,,,,,,,
5,acid__wt_ph5,0.17116390049999985,0.23010752736236864,2.0,10.0,0.33387449349999976,11.0,0.008453307499999951,,,,,,,,
6,acid__delgadx_ph5,0.0005887575000000923,,1.0,12.0,0.0005887575000000923,,,,,,,,,,
7,acid__delgadw_ph5,0.2511022319999998,0.06428931062394501,2.0,13.0,0.2965616394999997,14.0,0.20564282449999996,,,,,,,,
8,acid__delgade_ph5,0.34078264299999983,0.34859122279435645,2.0,15.0,0.5872738604999999,16.0,0.0942914254999998,,,,,,,,
9,oxidative__wt_pq,-1.177157658,0.2935345919773351,2.0,17.0,-0.9695973575,18.0,-1.3847179585,,,,,,,,
10,oxidative__deloxyr_pq,-0.7484329040000002,0.0215415477623335,2.0,19.0,-0.7636650785000001,20.0,-0.7332007295000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.9206674665000001,0.3233138078754847,2.0,21.0,-0.6920500805000003,22.0,-1.1492848525,,,,,,,,
12,oxidative__delsoxs_pq,-1.2118550015000003,0.26579306407530673,2.0,23.0,-1.0239109235000003,24.0,-1.3997990795000002,,,,,,,,
13,nac_ntrc__wt_csn,0.1827912974999999,0.19753754131110496,2.0,25.0,0.3224714325,26.0,0.0431111624999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.14436501399999993,0.3200524751300541,2.0,27.0,0.37067628950000003,28.0,-0.08194626150000017,,,,,,,,
15,nac_ntrc__wt_gln,-0.23090348350000012,0.21712142505885065,2.0,29.0,-0.07737545150000003,30.0,-0.3844315155000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21768687300000011,0.08343467644448377,2.0,31.0,0.2766840985000001,32.0,0.15868964750000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05918801699999987,0.05992382144730348,2.0,33.0,0.016815476499999704,34.0,0.10156055750000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5839370645000002,0.37149058386798217,2.0,35.0,-0.3212535535000001,36.0,-0.8466205755000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16558094499999987,0.5867745261949889,2.0,37.0,-0.2493313015000003,38.0,0.5804931915,,,,,,,,
20,misc__wt_no_te,0.11774557249999984,0.22874608517907555,2.0,39.0,0.2794934804999998,40.0,-0.0440023355000001,,,,,,,,
21,misc__bw_delcbl,0.2975084284999998,0.11680152163356337,2.0,41.0,0.21491728049999992,42.0,0.3800995764999997,,,,,,,,
22,misc__bw_delfabr,0.2257129444999999,0.09314960731881758,2.0,43.0,0.29157966349999986,44.0,0.15984622549999994,,,,,,,,
23,misc__bw_delfadr,-0.30060822350000027,0.18104377359411386,2.0,45.0,-0.17259094350000034,46.0,-0.42862550350000017,,,,,,,,
24,misc__nitr_031,0.2294793584999999,,1.0,47.0,0.2294793584999999,,,,,,,,,,
25,omics__wt_glu,-0.2198213805,0.04899944947757388,2.0,48.0,-0.2544692235000001,49.0,-0.18517353749999987,,,,,,,,
26,omics__wt_gly,0.15942235799999982,0.06796037144398696,2.0,50.0,0.2074775974999996,51.0,0.11136711850000004,,,,,,,,
27,omics__wt_thr,1.4651938099999997,0.33183340160628017,2.0,52.0,1.6998354584999995,53.0,1.2305521615000001,,,,,,,,
28,omics__bw_ac,1.8986865275,0.01494136003372972,2.0,54.0,1.9092516645,55.0,1.8881213905,,,,,,,,
29,omics__bw_fum,1.1312781045,0.05014711348192435,2.0,56.0,1.1667374685,57.0,1.0958187405,,,,,,,,
30,omics__bw_glc,0.29320567649999973,0.23838034719049148,2.0,58.0,0.4617660364999998,59.0,0.12464531649999964,,,,,,,,
31,omics__bw_pyr,0.6357809964999999,0.32752032389136676,2.0,60.0,0.4041891545,61.0,0.8673728384999997,,,,,,,,
32,ompr__wt_nacl,-0.6805986600000001,0.0015604213244122937,2.0,62.0,-0.6817020445000002,63.0,-0.6794952755000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6489279630000003,0.049168973378615616,2.0,64.0,-0.6141602485000004,65.0,-0.6836956775000003,,,,,,,,
34,minspan__wt_ade,0.6029650324999998,,1.0,66.0,0.6029650324999998,,,,,,,,,,
35,minspan__wt_glc,0.2462828821666664,0.19383707232371034,3.0,67.0,0.08427322049999962,68.0,0.19354369349999967,69.0,0.4610317325,,,,,,
36,minspan__wt_glc_anaero,0.14779029849999967,0.6598603158875728,2.0,70.0,0.6143820024999997,71.0,-0.3188014055000004,,,,,,,,
37,minspan__wt_trp,1.4146880884999995,,1.0,72.0,1.4146880884999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8225170804999999,,1.0,73.0,0.8225170804999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9856512455,,1.0,74.0,1.9856512455,,,,,,,,,,
40,minspan__bw_delmntr,0.6025837235,,1.0,75.0,0.6025837235,,,,,,,,,,
41,minspan__bw_delnac_ade,0.10134055549999976,,1.0,76.0,0.10134055549999976,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5953946234999998,,1.0,77.0,0.5953946234999998,,,,,,,,,,
43,cra_crp__wt_ac,1.9233031095,0.09035357275571741,2.0,78.0,1.9871927334999997,79.0,1.8594134855,,,,,,,,
44,cra_crp__wt_fru,1.2992782644999998,0.13574873774923757,2.0,80.0,1.2032894114999997,81.0,1.3952671175,,,,,,,,
45,cra_crp__delcra_ac,2.013340356,0.010208201493821513,2.0,82.0,2.0061220675,83.0,2.0205586445,,,,,,,,
46,cra_crp__delcra_fru,0.3349008014999999,0.09143438829918824,2.0,84.0,0.39955467749999984,85.0,0.2702469255,,,,,,,,
47,cra_crp__delcra_glc,0.18895318849999976,0.15682839982656618,2.0,86.0,0.2998476134999999,87.0,0.07805876349999963,,,,,,,,
48,rpoB__wt_031,1.7297106244999996,,1.0,88.0,1.7297106244999996,,,,,,,,,,
49,rpoB__wt_044,0.3986624365,,1.0,89.0,0.3986624365,,,,,,,,,,
50,rpoB__wt_lb,1.4313876549999998,0.36984507072773515,2.0,90.0,1.1698676975,91.0,1.6929076124999995,,,,,,,,
51,rpoB__rpoBE546V_031,1.5249492244999998,,1.0,92.0,1.5249492244999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.5057707225,,1.0,93.0,1.5057707225,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1539057345,0.3160818435724145,2.0,94.0,2.3774093494999997,95.0,1.9304021195,,,,,,,,
54,rpoB__rpoBE546V_glc,0.42194236249999983,,1.0,96.0,0.42194236249999983,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.03446932449999984,0.16000136614465885,2.0,97.0,0.1476073754999998,98.0,-0.07866872650000012,,,,,,,,
56,rpoB__rpoBE672K_lb,1.4667028169999998,0.13355182839787536,2.0,99.0,1.3722674135,100.0,1.5611382204999995,,,,,,,,
57,crp__wt_fru,0.2006120724999998,,1.0,101.0,0.2006120724999998,,,,,,,,,,
58,crp__wt_glyc,0.8607512965000002,0.11750210323337318,2.0,102.0,0.9438378305,103.0,0.7776647625000002,,,,,,,,
59,crp__delar1_glyc,0.3345289079999998,0.24517450138024224,2.0,104.0,0.16116435549999994,105.0,0.5078934604999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.09571535450000009,0.2082712913483493,3.0,106.0,-0.22135366249999988,107.0,-0.2104861565,108.0,0.14469375549999966,,,,,,
61,crp__delar2_glyc,0.7111580431666663,0.3556443820003921,3.0,109.0,0.33015739649999976,110.0,1.0343678494999995,111.0,0.7689488834999998,,,,,,
62,crp__delcrp_fru,-0.7784595418333334,0.26132390851899207,3.0,112.0,-0.9089701195000002,113.0,-0.9488213725,114.0,-0.4775871335000002,,,,,,
63,crp__delcrp_glc,-0.6861399961666668,0.2622858939528397,3.0,115.0,-0.6264559445000002,116.0,-0.9731244935,117.0,-0.4588395505000002,,,,,,
64,crp__delcrp_glyc,-0.6710821055000004,0.3895106332885318,3.0,118.0,-0.9771165185000004,119.0,-0.23262534850000005,120.0,-0.8035044495000003,,,,,,
65,glu__glu_ale3,0.5336059934999997,,1.0,121.0,0.5336059934999997,,,,,,,,,,
66,glu__glu_ale4,-0.6882164655000003,,1.0,122.0,-0.6882164655000003,,,,,,,,,,
67,glu__glu_ale5,0.6851537474999998,,1.0,123.0,0.6851537474999998,,,,,,,,,,
68,glu__glu_ale6,-0.8750775255000003,,1.0,124.0,-0.8750775255000003,,,,,,,,,,
69,glu__glu_ale8,-0.5237148115000001,,1.0,125.0,-0.5237148115000001,,,,,,,,,,
70,glu__glu_ale9,-0.2159253265000003,,1.0,126.0,-0.2159253265000003,,,,,,,,,,
71,glu__glu_ale10,-0.12914328650000018,,1.0,127.0,-0.12914328650000018,,,,,,,,,,
72,42c__wt_42c,1.1383640855,,1.0,128.0,1.1383640855,,,,,,,,,,
73,42c__42c_ale1,1.2794731444999998,,1.0,129.0,1.2794731444999998,,,,,,,,,,
74,42c__42c_ale2,0.8612192184999996,,1.0,130.0,0.8612192184999996,,,,,,,,,,
75,42c__42c_ale3,0.4400940124999999,,1.0,131.0,0.4400940124999999,,,,,,,,,,
76,42c__42c_ale4,0.15850650549999967,,1.0,132.0,0.15850650549999967,,,,,,,,,,
77,42c__42c_ale5,0.5787579914999998,,1.0,133.0,0.5787579914999998,,,,,,,,,,
78,42c__42c_ale6,0.4151057734999997,,1.0,134.0,0.4151057734999997,,,,,,,,,,
79,42c__42c_ale8,0.16284788149999985,,1.0,135.0,0.16284788149999985,,,,,,,,,,
80,42c__42c_ale9,-0.4479136535000001,,1.0,136.0,-0.4479136535000001,,,,,,,,,,
81,42c__42c_ale10,0.8741541774999999,,1.0,137.0,0.8741541774999999,,,,,,,,,,
82,ssw__wt_ac,1.4822833474999997,,1.0,138.0,1.4822833474999997,,,,,,,,,,
83,ssw__wt_glc,-0.2363055205000002,,1.0,139.0,-0.2363055205000002,,,,,,,,,,
84,ssw__wt_glyc,1.3200937345000001,,1.0,140.0,1.3200937345000001,,,,,,,,,,
85,ssw__wt_xyl,1.2083261705,,1.0,141.0,1.2083261705,,,,,,,,,,
86,ssw__glc_ale1,2.0040348855000003,,1.0,142.0,2.0040348855000003,,,,,,,,,,
87,ssw__glc_ale2,1.0996846855000002,,1.0,143.0,1.0996846855000002,,,,,,,,,,
88,ssw__glc_ale3,-0.09997707450000036,,1.0,144.0,-0.09997707450000036,,,,,,,,,,
89,ssw__glyc_ale1,1.1833218225,,1.0,145.0,1.1833218225,,,,,,,,,,
90,ssw__glyc_ale2,0.35025431949999986,,1.0,146.0,0.35025431949999986,,,,,,,,,,
91,ssw__xyl_ale1,1.3714579345,,1.0,147.0,1.3714579345,,,,,,,,,,
92,ssw__xyl_ale2,1.4925964054999996,,1.0,148.0,1.4925964054999996,,,,,,,,,,
93,ssw__xyl_ale3,0.7592352994999998,,1.0,149.0,0.7592352994999998,,,,,,,,,,
94,ssw__glc_ac_ac2,0.10621140949999974,,1.0,150.0,0.10621140949999974,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8827385534999999,,1.0,151.0,0.8827385534999999,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6801648254999999,,1.0,152.0,0.6801648254999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.5562470905,,1.0,153.0,1.5562470905,,,,,,,,,,
98,ssw__glc_xyl_glc,0.002070954500000166,,1.0,154.0,0.002070954500000166,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3728815585,,1.0,155.0,0.3728815585,,,,,,,,,,
100,ica__wt_glc,0.17021153499999989,0.1628465512755798,6.0,156.0,0.2427543045,157.0,0.2762853164999997,158.0,0.1002430715,159.0,-0.07665229650000027,180.0,0.3819583965,181.0,0.0966804175
101,ica__arg_sbt,1.4253514949999997,0.0007744070832994237,2.0,160.0,1.4258990834999996,161.0,1.4248039064999998,,,,,,,,
102,ica__cytd_rib,2.8736634545,0.04953964935991548,2.0,162.0,2.9086932765,163.0,2.8386336325,,,,,,,,
103,ica__gth,0.004912416499999836,0.16842206745657193,2.0,164.0,0.1240048025,165.0,-0.11417996950000033,,,,,,,,
104,ica__leu_glcr,0.6708718625000001,0.09376105386621787,2.0,166.0,0.7371709394999999,167.0,0.6045727855000003,,,,,,,,
105,ica__met_glc,-0.06470132150000008,0.26471292028327814,2.0,168.0,0.12247897949999985,169.0,-0.2518816225,,,,,,,,
