,PP_4900
SRX8894563,0.5349854342500002
SRX8894564,0.5833444872499998
SRX8894565,0.7884618862500004
SRX8894566,0.6322310802500004
SRX8894567,0.91045884525
SRX8894568,0.7355356622500002
SRX8245718,-0.10486010275
SRX8245719,-0.1761399217499999
SRX8245720,0.0324831682499997
SRX8245721,0.2485168562500002
SRX8245722,0.5331997642499999
SRX8245723,0.6463901302500004
SRX8245724,-0.3033571947500002
SRX8245725,0.1704374152500003
SBRG_IL__IL3__1,0.3803283632500003
SBRG_IL__IL3__2,0.8144765012499997
SRX8245728,0.3122257242500001
SRX8245729,0.0101101272499999
SRX8245730,0.3703706022500004
SRX8245731,0.4165419682499998
SRX8245732,-0.12319681575
SRX8245733,0.3431090022500003
SBRG_IL__wt__1,0.8283389692499998
SBRG_IL__wt__2,0.90594023425
SRX8245726,0.4787145222499998
SRX8245727,0.5441263362499997
SRX8894553,0.4960218792499997
SRX8894554,0.78051846325
SRX8894555,0.4777562812500004
SRX8894556,0.7109121582500002
SRX8894557,0.5915034422499996
SRX8894558,0.59414820725
SRX8894559,0.6089033372500001
SRX8894560,0.5247440672500003
SBRG_UNeb__coum__1,0.1340836576666664
SBRG_UNeb__coum__2,-0.0275604283333334
SBRG_UNeb__coum__3,-0.1098378693333339
SBRG_UNeb__coumferul__1,0.4390444656666661
SBRG_UNeb__coumferul__2,0.133094166666666
SBRG_UNeb__coumferul__3,0.1751111016666664
SBRG_UNeb__ferulate__1,-0.2919865733333333
SBRG_UNeb__ferulate__2,-0.3811276773333336
SBRG_UNeb__ferulate__3,-0.3357377363333333
SBRG_UNeb__glc__1,-0.0169340363333336
SBRG_UNeb__glc__2,-0.0767278003333338
SBRG_UNeb__glc__3,0.0936618366666666
SRX5659920,0.1902094755000005
SRX5659925,-0.1902094754999996
SRX5704140,-0.0979403406666672
SRX5704141,0.2070130923333328
SRX5704142,-0.0124848576666671
SRX5704143,0.0625548803333329
SRX5704144,-0.274777634666667
SRX5704145,0.5870184473333326
SRX5704146,0.225187473333333
SRX5704147,0.0615280823333326
SRX5704148,0.3719295613333329
SRX5704149,-0.1521385166666671
SRX5704150,-0.1974323876666672
SRX5704151,-0.0919884866666671
SRX5704152,-0.0648248506666671
SRX5704153,-0.1640707606666671
SRX5704154,-0.3824199926666671
SRX5704155,0.0088795243333326
SRX5704156,-0.5556384626666673
SRX5704157,0.2469318993333327
SRX5704158,0.0663058173333328
SRX5704159,0.1311575753333329
SRX5704160,0.1711362933333329
SRX5704161,-0.150363208666667
SRX5704162,-0.4091058376666669
SRX5704163,-0.5712341176666671
SRX5704164,0.162765191333333
SRX5704165,0.1903544223333328
SRX5704166,0.1289972583333329
SRX5704167,0.013246306333333
SRX5704168,-0.1870470526666672
SRX5704169,0.4572095883333329
SRX5704170,0.3986168713333327
SRX5704171,0.3723948553333329
SRX5704172,-0.061503363666667
SRX5704173,-0.3171266766666671
SRX5704174,-0.1965964936666671
SRX5704175,-0.0280910936666671
SRX4552613,-0.6755680580000005
SRX4552614,-0.7318758480000005
SRX4552615,-1.029134502000001
SRX4552616,-0.8501011570000001
SRX4552617,-0.2984904370000008
SRX4552618,-0.2972417680000001
SRX4552619,-0.3360888180000003
SRX4552621,0.3360888179999994
SRX4552622,-1.4552000000000005
SRX4552623,-0.9672903660000004
