,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.55916496075,0.03419501430805933,2.0,0.0,0.5349854342500002,1.0,0.5833444872499998,,,,
1,ALE__GalactoseA6,0.7103464832500004,0.11047186235283991,2.0,2.0,0.7884618862500004,3.0,0.6322310802500004,,,,
2,ALE__GalactoseA8,0.8229972537500001,0.12368936888603524,2.0,4.0,0.91045884525,5.0,0.7355356622500002,,,,
3,ALE__IL_Control,0.0,0.18693733107004754,4.0,6.0,-0.10486010275,7.0,-0.1761399217499999,8.0,0.0324831682499997,9.0,0.2485168562500002
4,ALE__IL_TEOH_OAc,0.5897949472500001,0.08003767536358754,2.0,10.0,0.5331997642499999,11.0,0.6463901302500004,,,,
5,ALE__IL_TEA_HS,-0.06645988974999996,0.33502338162063605,2.0,12.0,-0.3033571947500002,13.0,0.1704374152500003,,,,
6,ALE__IL_Mixed,0.59740243225,0.3069890924193126,2.0,14.0,0.3803283632500003,15.0,0.8144765012499997,,,,
7,ALE__IL_PP5350,0.16116792575,0.21362798734092234,2.0,16.0,0.3122257242500001,17.0,0.0101101272499999,,,,
8,ALE__IL_T8,0.3934562852500001,0.03264808599524556,2.0,18.0,0.3703706022500004,19.0,0.4165419682499998,,,,
9,ALE__IL_T9,0.10995609325000015,0.3297280060145402,2.0,20.0,-0.12319681575,21.0,0.3431090022500003,,,,
10,ALE__IL_Control2,0.8671396017499999,0.05487238071015443,2.0,22.0,0.8283389692499998,23.0,0.90594023425,,,,
11,ALE__IL_Glc+Ace,0.5114204292499998,0.04625313724911311,2.0,24.0,0.4787145222499998,25.0,0.5441263362499997,,,,
12,ALE__XyloseA1,0.6382701712499999,0.20116946377080844,2.0,26.0,0.4960218792499997,27.0,0.78051846325,,,,
13,ALE__XyloseA2,0.5943342197500003,0.16486610170019644,2.0,28.0,0.4777562812500004,29.0,0.7109121582500002,,,,
14,ALE__XyloseA3,0.5928258247499998,0.00187013126614507,2.0,30.0,0.5915034422499996,31.0,0.59414820725,,,,
15,ALE__XyloseA4,0.5668237022500002,0.05950959051670942,2.0,32.0,0.6089033372500001,33.0,0.5247440672500003,,,,
16,Aromatic__Coumarate,-0.0011048800000002985,0.12409411695046613,3.0,34.0,0.1340836576666664,35.0,-0.0275604283333334,36.0,-0.1098378693333339,,
17,Aromatic__Coumarate+ferulate,0.24908324466666618,0.16584723337926588,3.0,37.0,0.4390444656666661,38.0,0.133094166666666,39.0,0.1751111016666664,,
18,Aromatic__Ferulate,-0.3362839956666667,0.04457306254935999,3.0,40.0,-0.2919865733333333,41.0,-0.3811276773333336,42.0,-0.3357377363333333,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.0864478356533694,3.0,43.0,-0.0169340363333336,44.0,-0.0767278003333338,45.0,0.0936618366666666,,
20,Bioreactor1__24h,4.579669976578771e-16,0.26899681994397306,2.0,46.0,0.1902094755000005,47.0,-0.1902094754999996,,,,
21,Bioreactor2__S_0min,-4.255854927729767e-16,0.14192793788334102,3.0,48.0,-0.0979403406666672,60.0,-0.0648248506666671,72.0,0.162765191333333,,
22,Bioreactor2__S_15min,0.07776558466666617,0.20960198296934035,3.0,49.0,0.2070130923333328,61.0,-0.1640707606666671,73.0,0.1903544223333328,,
23,Bioreactor2__P1_15min,-0.08863586400000045,0.26407599849150204,3.0,50.0,-0.0124848576666671,62.0,-0.3824199926666671,74.0,0.1289972583333329,,
24,Bioreactor2__P3_15min,0.028226903666666164,0.02980896983760582,3.0,51.0,0.0625548803333329,63.0,0.0088795243333326,75.0,0.013246306333333,,
25,Bioreactor2__P5_15min,-0.33915438333333386,0.19254397214173036,3.0,52.0,-0.274777634666667,64.0,-0.5556384626666673,76.0,-0.1870470526666672,,
26,Bioreactor2__S_1h,0.4303866449999994,0.17162260267644375,3.0,53.0,0.5870184473333326,65.0,0.2469318993333327,77.0,0.4572095883333329,,
27,Bioreactor2__S_3h,0.23003672066666617,0.16620859048924813,3.0,54.0,0.225187473333333,66.0,0.0663058173333328,78.0,0.3986168713333327,,
28,Bioreactor2__S_9h,0.18836017099999947,0.1631368761258825,3.0,55.0,0.0615280823333326,67.0,0.1311575753333329,79.0,0.3723948553333329,,
29,Bioreactor2__S_25h,0.16052083033333295,0.21691136705931793,3.0,56.0,0.3719295613333329,68.0,0.1711362933333329,80.0,-0.061503363666667,,
30,Bioreactor2__P1_25h,-0.20654280066666705,0.09577255949911359,3.0,57.0,-0.1521385166666671,69.0,-0.150363208666667,81.0,-0.3171266766666671,,
31,Bioreactor2__P3_25h,-0.2677115730000004,0.12245173841218145,3.0,58.0,-0.1974323876666672,70.0,-0.4091058376666669,82.0,-0.1965964936666671,,
32,Bioreactor2__P5_25h,-0.23043789933333378,0.29686236883575334,3.0,59.0,-0.0919884866666671,71.0,-0.5712341176666671,83.0,-0.0280910936666671,,
33,Carbon__Citrate,-0.8121928026666673,0.18997478118396902,3.0,84.0,-0.6755680580000005,85.0,-0.7318758480000005,86.0,-1.029134502000001,,
34,Carbon__Ferulate,-0.48194445400000036,0.3188336686525443,3.0,87.0,-0.8501011570000001,88.0,-0.2984904370000008,89.0,-0.2972417680000001,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4753013645775426,2.0,90.0,-0.3360888180000003,91.0,0.3360888179999994,,,,
36,Carbon__Serine,-1.349302130333334,0.34160373952651607,3.0,92.0,-1.4552000000000005,93.0,-0.9672903660000004,94.0,-1.6254160250000005,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.1381425142144192,3.0,95.0,0.0126035680000002,96.0,-0.1440124109999994,97.0,0.131408843,,
38,Carbon2__Coumarate,0.0423113276666669,0.09641044296315872,3.0,98.0,0.0006969730000001,99.0,-0.0263027319999995,100.0,0.1525397420000001,,
39,Crc__Control,0.0,0.05323906728320355,2.0,101.0,0.0376457055000001,102.0,-0.0376457055000001,,,,
40,Crc__Del_crc,0.8659160639999995,0.23451289241172238,2.0,103.0,0.7000904074999994,104.0,1.0317417204999997,,,,
41,Crc__Del_crcZ_crcY,0.6236472229999999,0.29181968832733085,2.0,105.0,0.4172995424999994,106.0,0.8299949035000003,,,,
42,FinR__Control,-3.5272710678195076e-17,0.0647158556780194,3.0,107.0,0.0591835149999999,108.0,-0.0691028400000002,109.0,0.0099193250000002,,
43,FinR__Del_finR,-0.36448839633333324,0.048992658533767296,3.0,110.0,-0.4159864909999999,111.0,-0.3590184089999999,112.0,-0.3184602889999999,,
44,FleQ__Del_fleQ,0.22839568900000004,0.09088136280430086,3.0,113.0,0.2683494653333333,114.0,0.2924556613333333,115.0,0.1243819403333335,,
45,FleQ__OE_wspR,-0.279995312333333,0.08675305508092435,3.0,116.0,-0.3381627396666666,117.0,-0.1802822466666662,119.0,-0.3215409506666664,,
