k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.0168007415897138,,Null,Uncharacterized
49,AmrZ,False,-0.0157848453740562,AmrZ,Alginate biosynthesis,Structural components
72,PP_2260-3,False,-0.0141267505551228,,"PP_2260-3, sugar transport",Carbon
67,TurA-2,False,-0.0127733577851661,TurA,Chaeperone,Translation
46,HutC,False,-0.0116729429323428,HutC,Histidine metabolism,Amino acid
12,GclR,False,-0.0108806503544332,GclR,C2 carbon metabolism,Carbon
35,T6SS,False,0.0100494610340738,,T6SS system,Structural components
37,PydR/RpoS,False,-0.0099331199124202,PydR,Stationary phase response,Stress
79,Null-3,False,-0.008665992278011,,Null,Uncharacterized
69,FnrA-2,False,-0.0086499121741922,FnrA,potentially iron metabolism,Energy generation
24,ColR,False,0.0085687765574541,ColR,Metal related response,Element homeostasis
78,HmgR,False,0.008565415328325,HmgR,Tyrosine metabolism,Amino acid
42,Unchar-6,False,0.0084812847517121,,mfsR related,Uncharacterized
11,Pentose and glucuronate,False,0.008459247556135,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,-0.0082748446281186,PtxS,Sugar catabolism,Carbon
22,VanR,False,-0.0082683525902083,VanR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0080398883911648,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0078859930007427,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,0.0078222146379637,,TurA deletion,Genomic
30,PvdS,False,-0.0076728828709276,PvdS,Pyoverdine biosynthesis,Secondary metabolite
50,Noise-3,False,-0.0073425180797142,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
41,Unchar-5,False,0.0073336806809931,,Unknown,Uncharacterized
70,FruR,False,-0.0072500064444472,FruR,Fructose catabolism,Carbon
6,Noise-1,False,-0.0061792156778663,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
71,FleQ/Fur,False,0.0061245671863968,FleQ,Inorganic ion transport and metabolism,Element homeostasis
13,FnrA-1,False,0.0060732462217426,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,-0.0060708324767018,GcsR,Glycine metabolism,Amino acid
32,GltR-II,False,0.0055939084616473,GltR-II,Sugar catabolism,Carbon
7,Genomic-1,False,-0.0053734362861045,,Muconate production study,Genomic
65,PcaR,False,-0.0052600310189647,PcaR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0050018586137428,,Phage related,Phage
5,Acetate stress,False,0.0047539372429769,,Acetate specific response,Stress
77,Unchar-9,False,-0.0046162420380883,,Unknown,Uncharacterized
39,PplR1,False,-0.0045811310920095,PplR1,Light inducible iModulon,Stress
26,Exporters,False,0.0045390378264751,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,-0.0045027659914436,,Null,Uncharacterized
55,Translation,False,-0.0044970492959625,,Protein synthesis,Translation
52,HexR,False,0.0044160307773197,HexR,Sugar catabolism,Carbon
53,Acetate,False,0.0043837149356906,,Acetate utilization,Carbon
75,Noise-5,False,0.0043359914632648,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
29,Noise-2,False,0.0042765186378524,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
16,Multiple stress-2,False,-0.0041302633670366,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,-0.0039726664938084,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0037970136479986,,Unknown,Uncharacterized
63,Noise-4,False,0.0034938694890995,,"Noise, kdpF, too small peptide",Uncharacterized
2,PP_2034-7,False,-0.0034663703379718,,Benzoate catabolism,Carbon
59,IonicLiquid,False,-0.0033887932888836,,Triethylamine hydrogen sulfate stress,Stress
