,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,11.278266666666667,0.49152974816722206,3.0,102.0,11.338,103.0,11.7372,104.0,10.7596,,,,,,,,,,
37,Stressors__aero,10.983166666666667,0.721353701961343,3.0,105.0,11.6202,106.0,10.1999,107.0,11.1294,,,,,,,,,,
38,Stressors__nit,11.4345,0.2141338833533827,3.0,108.0,11.2769,109.0,11.6783,110.0,11.3483,,,,,,,,,,
39,Stressors__ferm,11.2356,0.42688711622629183,3.0,111.0,11.0211,112.0,10.9585,113.0,11.7272,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3368,,1.0,114.0,12.3368,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1653,,1.0,115.0,12.1653,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.735,,1.0,116.0,11.735,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5077,,1.0,117.0,11.5077,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3923,,1.0,118.0,11.3923,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3432,,1.0,119.0,11.3432,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4619,,1.0,120.0,11.4619,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3209,,1.0,121.0,11.3209,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7095,,1.0,122.0,9.7095,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6384,,1.0,123.0,9.6384,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6113,,1.0,124.0,9.6113,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5933,,1.0,125.0,9.5933,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5016,,1.0,126.0,10.5016,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3054,,1.0,127.0,10.3054,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7072,,1.0,128.0,10.7072,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8096,,1.0,129.0,10.8096,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1541,,1.0,130.0,10.1541,,,,,,,,,,,,,,
57,Stressors__HPh,11.381233333333334,0.1416573447913422,3.0,131.0,11.529,132.0,11.2466,133.0,11.3681,,,,,,,,,,
58,Stressors__LPh,11.649033333333335,0.3046711724685049,3.0,134.0,11.5259,135.0,11.996,136.0,11.4252,,,,,,,,,,
59,Stressors__LPhT,11.263566666666668,0.19684776689953493,3.0,137.0,11.1314,138.0,11.1695,139.0,11.4898,,,,,,,,,,
60,Stressors__SMMPr,11.173733333333333,0.039926975008548776,3.0,140.0,11.2198,141.0,11.1491,142.0,11.1523,,,,,,,,,,
61,Stressors__HiTm,11.718300000000001,0.3684555739841641,3.0,143.0,11.2992,144.0,11.8644,145.0,11.9913,,,,,,,,,,
62,Stressors__LoTm,11.734866666666667,0.10134516926491019,3.0,146.0,11.8508,147.0,11.6631,148.0,11.6907,,,,,,,,,,
63,Stressors__HiOs,11.424,0.1308309978560126,3.0,149.0,11.5455,150.0,11.441,151.0,11.2855,,,,,,,,,,
64,Stressors__BMM,11.4572,0.14150148409115762,3.0,152.0,11.5013,153.0,11.2989,154.0,11.5714,,,,,,,,,,
65,Stressors__Heat,11.855533333333334,0.1626520621859233,3.0,155.0,12.0408,156.0,11.7362,157.0,11.7896,,,,,,,,,,
66,Stressors__Cold,11.649566666666667,0.4181880238999356,3.0,158.0,12.1044,159.0,11.5626,160.0,11.2817,,,,,,,,,,
67,Stressors__Etha,9.5622,0.11398635883297698,3.0,161.0,9.431,162.0,9.6369,163.0,9.6187,,,,,,,,,,
68,Stress Time Course__SMM,11.559,0.07787547752662556,3.0,164.0,11.5567,165.0,11.4823,166.0,11.638,,,,,,,,,,
69,Stress Time Course__Salt,11.1665,0.14746664029535625,3.0,167.0,11.1785,168.0,11.0134,169.0,11.3076,,,,,,,,,,
70,Stress Time Course__Mt0,10.8229,0.046951890270786605,2.0,170.0,10.7897,171.0,10.8561,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.8668,0.27732942505259045,3.0,172.0,10.9364,173.0,10.5613,174.0,11.1027,,,,,,,,,,
72,Stress Time Course__M0t90,10.832433333333332,0.6228599307495489,3.0,175.0,10.2881,176.0,11.5117,177.0,10.6975,,,,,,,,,,
73,Stress Time Course__M40t45,10.897466666666666,0.31647701864959066,3.0,178.0,10.6536,179.0,10.7837,180.0,11.2551,,,,,,,,,,
74,Stress Time Course__M40t90,10.461833333333333,0.35923714080441843,3.0,181.0,10.0762,182.0,10.787,183.0,10.5223,,,,,,,,,,
75,Stress Time Course__dia0,10.663433333333334,0.2999599362137113,3.0,184.0,10.3447,185.0,10.705400000000001,186.0,10.9402,,,,,,,,,,
76,Stress Time Course__dia5,10.491666666666667,0.71105759494807,3.0,187.0,9.6726,188.0,10.9507,189.0,10.8517,,,,,,,,,,
77,Stress Time Course__dia15,11.170266666666668,1.089469514641568,3.0,190.0,11.7901,191.0,11.8084,192.0,9.9123,,,,,,,,,,
78,Stressors__Diami,10.530066666666668,0.15930713522417456,3.0,193.0,10.3463,194.0,10.6291,195.0,10.6148,,,,,,,,,,
79,Stressors__Paraq,10.6436,0.6109565942028945,3.0,196.0,10.8416,197.0,11.131,198.0,9.9582,,,,,,,,,,
80,Stressors__H2O2,11.475399999999999,0.09137007168652134,3.0,199.0,11.4019,200.0,11.5777,201.0,11.4466,,,,,,,,,,
81,Stressors__Oxctl,10.663333333333334,0.32175202149067145,3.0,202.0,10.5841,203.0,10.3886,204.0,11.0173,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.8427,0.31178992927931515,3.0,205.0,11.4827,215.0,12.0263,225.0,12.0191,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.749900000000002,0.23917986955427523,3.0,206.0,11.5183,216.0,11.7354,226.0,11.996,,,,,,,,,,
84,Carbon Transition__GM+5,11.813833333333333,0.24162558501394982,3.0,207.0,11.5358,217.0,11.9327,227.0,11.973,,,,,,,,,,
85,Carbon Transition__GM+15,11.712633333333335,0.09760739384561677,3.0,208.0,11.8022,219.0,11.6086,229.0,11.7271,,,,,,,,,,
86,Carbon Transition__GM+25,11.999266666666665,0.1908705407686924,3.0,209.0,12.1885,220.0,12.0025,230.0,11.8068,,,,,,,,,,
87,Carbon Transition__GM+45,11.656866666666668,0.4122923881583719,3.0,210.0,12.1326,221.0,11.4034,231.0,11.4346,,,,,,,,,,
88,Carbon Transition__GM+60,11.527533333333333,0.29479562977312446,3.0,211.0,11.8639,222.0,11.3141,232.0,11.4046,,,,,,,,,,
89,Carbon Transition__GM+90,11.8072,0.41232797625191464,3.0,212.0,11.8842,223.0,12.1756,233.0,11.3618,,,,,,,,,,
90,Carbon Transition__GM+120,11.382950000000001,0.575089945139019,2.0,213.0,10.9763,234.0,11.7896,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.039366666666666,0.44836797759578373,3.0,214.0,11.2676,224.0,10.5228,235.0,11.3277,,,,,,,,,,
92,Carbon Transition__GM+10,11.432649999999999,0.6161021384478387,2.0,218.0,11.8683,228.0,10.997,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.522599999999999,0.521645348872201,3.0,236.0,11.7583,244.0,10.9247,254.0,11.8848,,,,,,,,,,
94,Carbon Transition__MG+5,11.377366666666667,0.1899511603895419,3.0,237.0,11.5896,246.0,11.3192,256.0,11.2233,,,,,,,,,,
95,Carbon Transition__MG+10,11.710366666666667,0.47243366024589467,3.0,238.0,12.2026,247.0,11.6679,257.0,11.2606,,,,,,,,,,
96,Carbon Transition__MG+15,11.655233333333333,0.2546357660136011,3.0,239.0,11.3637,248.0,11.8341,258.0,11.767900000000001,,,,,,,,,,
97,Carbon Transition__MG+25,11.5764,0.22611300272209003,3.0,240.0,11.8011,249.0,11.3489,259.0,11.5792,,,,,,,,,,
98,Carbon Transition__MG+45,11.251399999999999,0.5309273114090098,3.0,241.0,11.3494,250.0,10.6783,260.0,11.7265,,,,,,,,,,
99,Carbon Transition__MG+120,11.204799999999999,0.21901947402000527,3.0,242.0,10.9739,253.0,11.4096,263.0,11.2309,,,,,,,,,,
100,Carbon Transition__MG+150,11.367,0.2852468755306529,2.0,243.0,11.1653,264.0,11.5687,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3858,0.016122034611053392,2.0,245.0,11.3744,255.0,11.3972,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.278400000000001,0.051335952314143035,2.0,251.0,11.3147,261.0,11.2421,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.31475,0.45290189334998326,2.0,252.0,10.9945,262.0,11.635,,,,,,,,,,,,
