,BSU_22990
LBexp_1,-0.7522666667
LBexp_2,-0.8649666667
LBexp_3,-1.0050666666999999
LBtran_1,-1.1789666667
LBtran_2,-1.2843666667
LBtran_3,-1.2824666667
LBstat_1,-0.2932666667
LBstat_2,-0.5939666667
LBstat_3,-1.1603666666999999
LBGexp_1,-1.0499666667
LBGexp_2,-1.7987666667000002
LBGexp_3,-1.5087666667000001
LBGtran_2,-1.2970666667000001
LBGtran_3,-0.7818666667
LBGstat_1,-0.5834666667
LBGstat_2,-0.8658666667
LBGstat_3,-0.7468666667
S0_1,-1.2483666667
S0_2,-1.2051666667
S0_3,-1.0647666667
S1_1,0.0550333333
S1_2,-0.0937666667
S1_3,-0.09546666670000001
S2_1,-0.5893666667
S2_2,-0.6967666667
S2_3,-0.9047666667
S3_1,2.1231333333
S3_2,1.9344333333
S4_1,1.2318333333
S4_2,1.2329333333
S4_3,0.9842333333000001
S5_1,0.5977333333
S5_2,1.2289333333
S5_3,1.0712333333
S6_1,-0.5885666667
S6_2,-2.7873666667
S6_3,-0.2712666667
S6/t_1,-1.0008666667
S6/t_2,-3.1952666667
S6_4,-1.2210666667
S6_5,-0.9784666667
S6_6,-0.7803666667
S7_4,-0.4540666667
S7_5,-0.5829666667
S7_6,-0.5687666667
S8_4,-0.9374666667
S8_5,-1.7104666667
G135_1,-0.6851666667
G135_3,-2.1643666667
G150_1,-1.2617666667
G150_2,-0.7614666667000001
G150_3,-0.8618666667
G180_1,-1.1970666667
G180_2,-0.7233666667
G180_3,-1.5965666667
C30_1,0.1801333333
C30_2,0.4022333333
C90_1,-0.2454666667
C90_2,-0.1657666667
BI_1,-0.7746666667000001
BI_2,-0.5634666667
BC_2,-1.1148666667
BC/t_1,-1.5129666667000001
BC/t_2,-1.0425666667
BC_1,-1.5290666667
Sw_1,-1.8410666667000002
Sw_2,-1.3101666667
BT_1,-0.6911666667
BT_2,-1.1673666667
B36_1,-1.0262666667
B36_2,-1.1755666667
B60_1,-0.6619666667
B60_2,-0.5369666667
M9exp_1,0.3396333333
M9exp_2,-0.0844666667
M9exp_3,-0.2551666667
M9tran_1,-0.5718666667
M9tran_2,-0.5499666667
M9tran_3,-0.1851666667
M9stat_1,-0.10566666670000001
M9stat_2,-1.2753666667
M9stat_3,-1.4991666667
M+G_1,-0.5055666667000001
M+G_2,0.0632333333
M+G_3,-0.1341666667
Glu_1,0.4983333333
Glu_2,0.6663333333
Glu_3,0.45573333330000004
Fru_1,0.0524333333
Fru_2,0.4334333333
Fru_3,-0.1932666667
Mal_1,-0.8028666667000001
Mal_2,-0.26536666670000003
Mal_3,-0.08286666670000001
G+S_2,-0.0816666667
G+S_3,0.3841333333
Pyr_1,0.0747333333
Pyr_2,0.3618333333
Pyr_3,0.2775333333
Gly_1,-1.4962666667
Gly_2,-0.6479666667
Gly_3,-2.1608666667
Glucon_1,-0.25326666670000003
Glucon_2,0.1459333333
Glucon_3,-0.8316666667
aero_1,0.028933333300000003
aero_2,-1.3913666667
aero_3,-0.46186666670000004
nit_1,-0.3143666667
nit_2,0.0870333333
nit_3,-0.2429666667
ferm_1,-0.5701666667
ferm_2,-0.6327666667
ferm_3,0.13593333330000001
T-5.40H_1,0.7455333333
T-4.40H_1,0.5740333333000001
T-3.40H_1,0.14373333330000002
T-2.40H_1,-0.0835666667
T-1.40H_1,-0.19896666670000002
T-1.10H_1,-0.24806666670000002
T-0.40H_1,-0.1293666667
T0.0H_1,-0.27036666670000004
T0.30H_1,-1.8817666667
T1.0H_1,-1.9528666667
T1.30H_1,-1.9799666667
T2.0H_1,-1.9979666667
T2.30H_1,-1.0896666667
T3.0H_1,-1.2858666667
T3.30H_1,-0.8840666667
T4.0H_1,-0.7816666667000001
T5.0H_1,-1.4371666667
HPh_1,-0.0622666667
HPh_2,-0.3446666667
HPh_3,-0.22316666670000002
LPh_1,-0.0653666667
LPh_2,0.4047333333
LPh_3,-0.1660666667
LPhT_1,-0.45986666670000004
LPhT_2,-0.4217666667
LPhT_3,-0.1014666667
SMMPr_1,-0.3714666667
SMMPr_2,-0.4421666667
SMMPr_3,-0.4389666667
HiTm_1,-0.29206666670000003
HiTm_2,0.2731333333
HiTm_3,0.4000333333
LoTm_1,0.2595333333
LoTm_2,0.0718333333
LoTm_3,0.09943333330000001
HiOs_1,-0.0457666667
HiOs_2,-0.1502666667
HiOs_3,-0.3057666667
BMM_1,-0.0899666667
BMM_2,-0.2923666667
BMM_3,-0.0198666667
Heat_1,0.4495333333
Heat_2,0.1449333333
Heat_3,0.1983333333
Cold_1,0.5131333333
Cold_2,-0.028666666700000003
Cold_3,-0.3095666667
Etha_1,-2.1602666667
Etha_2,-1.9543666667
Etha_3,-1.9725666667000001
SMM_1,-0.0345666667
SMM_2,-0.1089666667
SMM_3,0.0467333333
Salt_1,-0.4127666667
Salt_2,-0.5778666667
Salt_3,-0.2836666667
Mt0_1,-0.8015666667
Mt0_3,-0.7351666667000001
M0t45_1,-0.6548666667
M0t45_2,-1.0299666667
M0t45_3,-0.48856666670000004
M0t90_1,-1.3031666667000001
M0t90_2,-0.0795666667
M0t90_3,-0.8937666667
M40t45_1,-0.9376666667
M40t45_2,-0.8075666667
M40t45_3,-0.3361666667
M40t90_1,-1.5150666667000001
M40t90_2,-0.8042666667
M40t90_3,-1.0689666667
dia0_1,-1.2465666667
dia0_2,-0.8858666667
dia0_3,-0.6510666667
dia5_1,-1.9186666667
dia5_2,-0.6405666667000001
dia5_3,-0.7395666667
dia15_1,0.1988333333
dia15_2,0.2171333333
dia15_3,-1.6789666667
Diami_1,-1.2449666667
Diami_2,-0.9621666667000001
Diami_3,-0.9764666667
Paraq_1,-0.7496666667
Paraq_2,-0.4602666667
Paraq_3,-1.6330666667
H2O2_1,-0.18936666670000002
H2O2_2,-0.0135666667
H2O2_3,-0.1446666667
Oxctl_1,-1.0071666667
Oxctl_2,-1.2026666666999999
Oxctl_3,-0.5739666667000001
GM-0.1_1,-0.10856666670000001
GM-0.2_1,-0.0729666667
GM+5_1,-0.0554666667
GM+15_1,0.2109333333
GM+25_1,0.5972333333000001
GM+45_1,0.5413333333
GM+60_1,0.2726333333
GM+90_1,0.2929333333
GM+120_1,-0.6149666667
GM+150_1,-0.3236666667
GM-0.1_2,0.4350333333
GM-0.2_2,0.1441333333
GM+5_2,0.34143333330000003
GM+10_2,0.2770333333
GM+15_2,0.0173333333
GM+25_2,0.4112333333
GM+45_2,-0.18786666670000002
GM+60_2,-0.2771666667
GM+90_2,0.5843333333
GM+150_2,-1.0684666667
GM-0.1_3,0.4278333333
GM-0.2_3,0.4047333333
GM+5_3,0.38173333330000003
GM+10_3,-0.5942666667000001
GM+15_3,0.1358333333
GM+25_3,0.21553333330000002
GM+45_3,-0.1566666667
GM+60_3,-0.1866666667
GM+90_3,-0.22946666670000002
GM+120_3,0.1983333333
GM+150_3,-0.2635666667
MG-0.1_1,0.1670333333
MG+5_1,-0.0016666667
MG+10_1,0.6113333333000001
MG+15_1,-0.2275666667
MG+25_1,0.2098333333
MG+45_1,-0.2418666667
MG+120_1,-0.6173666667000001
MG+150_1,-0.4259666667
MG-0.1_2,-0.6665666667
MG-0.2_2,-0.21686666670000002
MG+5_2,-0.2720666667
MG+10_2,0.07663333330000001
MG+15_2,0.2428333333
MG+25_2,-0.2423666667
MG+45_2,-0.9129666667
MG+60_2,-0.2765666667
MG+90_2,-0.5967666667
MG+120_2,-0.1816666667
MG-0.1_3,0.29353333330000003
MG-0.2_3,-0.1940666667
MG+5_3,-0.3679666667
MG+10_3,-0.3306666667
MG+15_3,0.1766333333
MG+25_3,-0.012066666700000001
MG+45_3,0.1352333333
MG+60_3,-0.3491666667
MG+90_3,0.0437333333
MG+120_3,-0.3603666667
MG+150_3,-0.0225666667
