,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01371458068005938,2.0,0.0,0.009697673,1.0,-0.009697673,,,,,,,,
1,fur__wt_dpd,0.11199887150000001,0.053411233642286726,2.0,2.0,0.149766317,3.0,0.074231426,,,,,,,,
2,fur__wt_fe,0.399296774,0.04203439535698439,2.0,4.0,0.36957396800000003,5.0,0.42901958,,,,,,,,
3,fur__delfur_dpd,0.074114449,0.03489908689404813,2.0,6.0,0.049437068,7.0,0.09879183,,,,,,,,
4,fur__delfur_fe2,0.41493820800000003,0.051525401777172436,2.0,8.0,0.378504247,9.0,0.45137216900000005,,,,,,,,
5,acid__wt_ph5,0.5038150285,0.07034935433164304,2.0,10.0,0.454070523,11.0,0.553559534,,,,,,,,
6,acid__delgadx_ph5,0.409282062,,1.0,12.0,0.409282062,,,,,,,,,,
7,acid__delgadw_ph5,0.5724561145,0.0793796085589963,2.0,13.0,0.5163262550000001,14.0,0.628585974,,,,,,,,
8,acid__delgade_ph5,0.5142606885000001,0.035304599198029765,2.0,15.0,0.53922481,16.0,0.489296567,,,,,,,,
9,oxidative__wt_pq,-0.42656339750000005,0.07459381228319,2.0,17.0,-0.373817607,18.0,-0.47930918800000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.0015996219999999985,0.061036912879801265,2.0,19.0,0.041559993,20.0,-0.044759237,,,,,,,,
11,oxidative__delsoxr_pq,-0.2439042855,0.020686030581484518,2.0,21.0,-0.229277053,22.0,-0.258531518,,,,,,,,
12,oxidative__delsoxs_pq,-0.3445474235,0.07765381122192049,2.0,23.0,-0.28963788700000004,24.0,-0.39945696,,,,,,,,
13,nac_ntrc__wt_csn,-0.23689845,0.051019161405103965,2.0,25.0,-0.272974445,26.0,-0.200822455,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11839099050000002,0.05931475784975535,2.0,27.0,-0.16033285800000002,28.0,-0.07644912300000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.1384034205,0.03555169766271542,2.0,29.0,-0.113264574,30.0,-0.16354226700000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.114162125,0.07121431492355487,2.0,31.0,-0.16451825,32.0,-0.063806,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1919798485,0.008486055656163961,2.0,33.0,-0.185979301,34.0,-0.197980396,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.168740253,0.1339722578265132,2.0,35.0,0.074007561,36.0,0.263472945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1458894225,0.09103423727882166,2.0,37.0,-0.08151849600000001,38.0,-0.210260349,,,,,,,,
20,misc__wt_no_te,-0.23270693950000004,0.12509932990822648,2.0,39.0,-0.32116552400000004,40.0,-0.14424835500000002,,,,,,,,
21,misc__bw_delcbl,0.060663297500000005,0.03970238335558207,2.0,41.0,0.088737122,42.0,0.032589473,,,,,,,,
22,misc__bw_delfabr,-0.0396570345,0.08311600463140646,2.0,43.0,0.019114856,44.0,-0.098428925,,,,,,,,
23,misc__bw_delfadr,-0.202492724,0.014083341109088841,2.0,45.0,-0.19253429800000002,46.0,-0.21245115,,,,,,,,
24,misc__nitr_031,-0.052862054000000006,,1.0,47.0,-0.052862054000000006,,,,,,,,,,
25,omics__wt_glu,-0.33536591450000003,0.16816838087800576,2.0,48.0,-0.454278917,49.0,-0.21645291200000003,,,,,,,,
26,omics__wt_gly,-0.1323646155,0.01738876620496752,2.0,50.0,-0.14466033,51.0,-0.120068901,,,,,,,,
27,omics__wt_thr,-1.1852498145,0.21391675277979585,2.0,52.0,-1.3365118009999999,53.0,-1.033987828,,,,,,,,
28,omics__bw_ac,-0.46597042,0.12031422306153176,2.0,54.0,-0.551045423,55.0,-0.380895417,,,,,,,,
29,omics__bw_fum,-0.382571886,0.022006950596468185,2.0,56.0,-0.39813315,57.0,-0.367010622,,,,,,,,
30,omics__bw_glc,0.05020142750000001,0.01348014861914514,2.0,58.0,0.040669523,59.0,0.05973333200000001,,,,,,,,
31,omics__bw_pyr,-0.2900802525,0.15159251664950557,2.0,60.0,-0.397272349,61.0,-0.18288815600000002,,,,,,,,
32,ompr__wt_nacl,-0.355127815,0.10246231110727518,2.0,62.0,-0.42757961,63.0,-0.28267602000000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.3267729025,0.051692739304047,2.0,64.0,0.29022061600000004,65.0,0.36332518900000005,,,,,,,,
34,minspan__wt_ade,0.725919372,,1.0,66.0,0.725919372,,,,,,,,,,
35,minspan__wt_glc,0.2639818666666667,0.0777038802747549,3.0,67.0,0.17510940400000002,68.0,0.319102528,69.0,0.297733668,,,,,,
36,minspan__wt_glc_anaero,0.10875900650000002,0.1277343916125894,2.0,70.0,0.19908086100000003,71.0,0.018437152000000002,,,,,,,,
