,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6461847124999998,0.3478314400935053,2.0,0.0,0.8921386824999997,1.0,0.4002307424999998
1,RichMedia__BHIN_Growth_Mid,-0.28222922749999996,0.37874712013169853,2.0,2.0,-0.5500438845,3.0,-0.0144145705
2,RichMedia__BHIN_Growth_Stat,0.858937289,0.623330758842941,2.0,4.0,0.4181758824999999,5.0,1.2996986955
3,RichMedia__LBv2_Growth_Late,-0.5019437420000001,0.8241960677028897,2.0,6.0,0.0808508864999999,7.0,-1.0847383705000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.7131210220524938,2.0,8.0,-0.5042527104999999,9.0,0.5042527104999999
5,RichMedia__LBv2_Growth_Stat,-0.546662786,0.10365095831355679,2.0,10.0,-0.6199550815000001,11.0,-0.4733704904999998
6,RichMedia__MHB_Rich_Mid,0.3614155400000001,0.118966797855962,2.0,12.0,0.2772933105000001,13.0,0.4455377695
7,RichMedia__NBO_Rich_Mid,0.24084071549999986,0.6149706120344485,2.0,14.0,0.6756906054999998,15.0,-0.1940091745000001
8,Carbon__M9Na_Arabinose_Mid,-1.8965533574999998,0.12031572849186853,2.0,16.0,-1.81147729,17.0,-1.9816294249999995
9,Carbon__M9Na_Galactose_Mid,0.6783477230000008,0.4130279524542569,2.0,18.0,0.3862928570000008,19.0,0.9704025890000008
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8243925860000005,0.05966542836600205,2.0,20.0,0.8665824150000008,21.0,0.7822027570000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6754338040000003,0.27267171540408897,2.0,22.0,0.868241823,23.0,0.4826257850000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1724177349999998,0.38489467820306306,2.0,24.0,-1.4445793719999998,25.0,-0.9002560979999998
13,Carbon__M9Na_GlcNAc_Mid,0.6570284005000002,0.4405616206611014,2.0,26.0,0.3455042910000001,27.0,0.9685525100000004
14,Carbon__M9Na_Gluconate_Mid,-0.3941416894999996,0.6510008145128469,2.0,28.0,0.0661854010000002,29.0,-0.8544687799999995
15,Carbon__M9Na_Glucosamine_Mid,0.3829196755000007,0.7660366919280015,2.0,30.0,0.9245894150000008,31.0,-0.1587500639999994
16,Carbon__M9Na_Glycerol_Mid,0.4322653585000005,0.30940758499426824,2.0,32.0,0.2134811570000003,33.0,0.6510495600000006
17,Carbon__M9Na_Maltose_Mid,-0.6325705504999999,0.9866105205911612,2.0,34.0,-1.3302095399999998,35.0,0.065068439
18,Carbon__M9Na_Mannitol_Mid,-0.7490121794999993,0.23649369508151072,2.0,36.0,-0.9162384749999992,37.0,-0.5817858839999994
19,Carbon__M9Na_Trehalose_Mid,0.4589536000000001,0.07401957298750877,2.0,38.0,0.5112933420000001,39.0,0.406613858
20,Carbon__M9Na_ethanol_Mid,-0.6654932099999997,0.9869052094635411,2.0,40.0,-1.3633405759999997,41.0,0.0323541560000002
21,Carbon__M9Na_fructose_Mid,0.49366173250000056,0.07984508281091614,2.0,42.0,0.5501207320000008,43.0,0.4372027330000003
22,Carbon__M9Na_fumarate_Mid,-0.6781527179999993,0.4379742483593821,2.0,44.0,-0.9878472789999996,45.0,-0.3684581569999992
23,Carbon__M9Na_glucoseGrowth_Late,0.46024570550000066,0.4066789092553406,2.0,46.0,0.7478111200000006,47.0,0.1726802910000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.163336342344337e-16,0.38362120434599023,2.0,48.0,0.2712611550000003,49.0,-0.2712611549999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.38024787800000004,0.08146435946115346,2.0,50.0,0.3226438769999999,51.0,0.4378518790000001
26,Carbon__M9Na_ribose_Mid,0.16085629350000064,0.46824114873344796,2.0,52.0,0.4919527850000005,53.0,-0.1702401979999992
27,Carbon__M9Na_succinate_Mid,1.1821504565000005,0.4281373613642833,2.0,54.0,0.8794116250000004,55.0,1.4848892880000006
28,Carbon__M9Na_sucrose_Mid,-0.41274087749999966,0.7722243245690831,2.0,56.0,-0.9587859339999998,57.0,0.1333041790000004
29,TF__LBv2_HapROver_Late,1.0207012014999997,0.10953047836712422,2.0,58.0,0.9432514574999996,59.0,1.0981509454999996
30,TF__LBv2_HapROver_Mid,0.12467238550000001,0.48640992584295634,2.0,60.0,0.4686161425000001,61.0,-0.2192713715000001
31,TF__LBv2_HapROver_Stat,-0.10429559149999984,0.01819091308729294,2.0,62.0,-0.0914326734999999,63.0,-0.1171585094999998
32,TF__LBv2_LuxOOver_Late,-0.20067541099999994,0.17988304154934048,2.0,64.0,-0.3278719295000001,65.0,-0.0734788924999998
33,TF__LBv2_LuxOOver_Mid,-0.5800928989999999,0.6651230818502403,2.0,66.0,-1.0504059405,67.0,-0.1097798574999999
34,TF__LBv2_LuxOOver_Stat,-1.6897216350000002,0.3785177438842699,2.0,68.0,-1.9573740985,69.0,-1.4220691715
35,TF__LBv2_QstROver_Late,-0.6881531510000001,0.5946564913355967,2.0,70.0,-0.2676675135000002,71.0,-1.1086387885
36,TF__LBv2_QstROver_Mid,-1.0122954945,1.1234446820987625,2.0,72.0,-0.2179001414999999,73.0,-1.8066908475
37,TF__LBv2_QstROver_Stat,-0.8702274315,0.320083297207539,2.0,74.0,-1.0965605015,75.0,-0.6438943615000001
38,TF__LBv2_TfoXOver_Late,-0.4900450675000001,0.30317085722226206,2.0,76.0,-0.7044192365000002,77.0,-0.2756708985
39,TF__LBv2_TfoXOver_Mid,0.30789647900000006,0.17879268289275072,2.0,78.0,0.4343219975000001,79.0,0.1814709605
40,TF__LBv2_TfoXOver_Stat,-0.9893215670000001,0.48701950350713397,2.0,80.0,-1.3336963605,81.0,-0.6449467735000001
41,Stress-I__20-300-T1,1.6005431785000002,0.050028226204590374,2.0,82.0,1.5651678804999998,83.0,1.6359184765000006
42,Stress-I__20-300-T2,-0.505036236,1.4992525495527922,2.0,84.0,-1.5651678804999998,85.0,0.5550954084999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.21646419250000015,0.29016560081025494,2.0,86.0,-0.0112861285000001,87.0,-0.4216422565000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.1849094629999999,0.6514027325930601,2.0,88.0,-1.6455207525,89.0,-0.7242981734999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.13267041000000027,0.18947926333724874,2.0,90.0,0.2666524820000004,91.0,-0.0013116619999999
46,Stress-III__R_wt,4.510281037539698e-16,0.1592915271028695,2.0,92.0,-0.1126361189999993,93.0,0.1126361190000002
47,Stress-III__R_s,0.6471115610000004,0.0797988557050953,2.0,94.0,0.7035378730000001,95.0,0.5906852490000007
48,Competence-condition__OSS_TfoXOver_Stat,0.4898413219999999,1.0999360665087576,2.0,96.0,1.2676135734999998,97.0,-0.2879309295
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.40719582552559147,2.0,98.0,0.2879309295,99.0,-0.2879309295
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.45954782799999994,0.9605278715617576,2.0,100.0,1.1387435995,101.0,-0.2196479435
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.326672684688674e-17,0.5984116780636103,2.0,102.0,-0.4231409554999999,103.0,0.4231409555000001
