,PN96_RS22765
SBRG_BHIN_Growth_Late_1,0.8921386824999997
SBRG_BHIN_Growth_Late_2,0.4002307424999998
SBRG_BHIN_Growth_Mid_1,-0.5500438845
SBRG_BHIN_Growth_Mid_2,-0.0144145705
SBRG_BHIN_Growth_Stat_1,0.4181758824999999
SBRG_BHIN_Growth_Stat_2,1.2996986955
SBRG_LBv2_Growth_Late_1,0.0808508864999999
SBRG_LBv2_Growth_Late_2,-1.0847383705000002
SBRG_LBv2_Growth_Mid_1,-0.5042527104999999
SBRG_LBv2_Growth_Mid_2,0.5042527104999999
SBRG_LBv2_Growth_Stat_1,-0.6199550815000001
SBRG_LBv2_Growth_Stat_2,-0.4733704904999998
SBRG_MHB_Rich_Mid_1,0.2772933105000001
SBRG_MHB_Rich_Mid_2,0.4455377695
SBRG_NBO_Rich_Mid_1,0.6756906054999998
SBRG_NBO_Rich_Mid_2,-0.1940091745000001
SBRG_M9Na_Arabinose_Mid_1,-1.81147729
SBRG_M9Na_Arabinose_Mid_2,-1.9816294249999995
SBRG_M9Na_Galactose_Mid_1,0.3862928570000008
SBRG_M9Na_Galactose_Mid_2,0.9704025890000008
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8665824150000008
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7822027570000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.868241823
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4826257850000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4445793719999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9002560979999998
SBRG_M9Na_GlcNAc_Mid_1,0.3455042910000001
SBRG_M9Na_GlcNAc_Mid_2,0.9685525100000004
SBRG_M9Na_Gluconate_Mid_1,0.0661854010000002
SBRG_M9Na_Gluconate_Mid_2,-0.8544687799999995
SBRG_M9Na_Glucosamine_Mid_1,0.9245894150000008
SBRG_M9Na_Glucosamine_Mid_2,-0.1587500639999994
SBRG_M9Na_Glycerol_Mid_1,0.2134811570000003
SBRG_M9Na_Glycerol_Mid_2,0.6510495600000006
SBRG_M9Na_Maltose_Mid_1,-1.3302095399999998
SBRG_M9Na_Maltose_Mid_2,0.065068439
SBRG_M9Na_Mannitol_Mid_1,-0.9162384749999992
SBRG_M9Na_Mannitol_Mid_2,-0.5817858839999994
SBRG_M9Na_Trehalose_Mid_1,0.5112933420000001
SBRG_M9Na_Trehalose_Mid_2,0.406613858
SBRG_M9Na_ethanol_Mid_1,-1.3633405759999997
SBRG_M9Na_ethanol_Mid_2,0.0323541560000002
SBRG_M9Na_fructose_Mid_1,0.5501207320000008
SBRG_M9Na_fructose_Mid_2,0.4372027330000003
SBRG_M9Na_fumarate_Mid_1,-0.9878472789999996
SBRG_M9Na_fumarate_Mid_2,-0.3684581569999992
SBRG_M9Na_glucoseGrowth_Late_1,0.7478111200000006
SBRG_M9Na_glucoseGrowth_Late_2,0.1726802910000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.2712611550000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2712611549999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.3226438769999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.4378518790000001
SBRG_M9Na_ribose_Mid_1,0.4919527850000005
SBRG_M9Na_ribose_Mid_2,-0.1702401979999992
SBRG_M9Na_succinate_Mid_1,0.8794116250000004
SBRG_M9Na_succinate_Mid_2,1.4848892880000006
SBRG_M9Na_sucrose_Mid_1,-0.9587859339999998
SBRG_M9Na_sucrose_Mid_2,0.1333041790000004
SBRG_LBv2_HapROver_Late_1,0.9432514574999996
SBRG_LBv2_HapROver_Late_2,1.0981509454999996
SBRG_LBv2_HapROver_Mid_1,0.4686161425000001
SBRG_LBv2_HapROver_Mid_2,-0.2192713715000001
SBRG_LBv2_HapROver_Stat_1,-0.0914326734999999
SBRG_LBv2_HapROver_Stat_2,-0.1171585094999998
SBRG_LBv2_LuxOOver_Late_1,-0.3278719295000001
SBRG_LBv2_LuxOOver_Late_2,-0.0734788924999998
SBRG_LBv2_LuxOOver_Mid_1,-1.0504059405
SBRG_LBv2_LuxOOver_Mid_2,-0.1097798574999999
SBRG_LBv2_LuxOOver_Stat_1,-1.9573740985
SBRG_LBv2_LuxOOver_Stat_2,-1.4220691715
SBRG_LBv2_QstROver_Late_1,-0.2676675135000002
SBRG_LBv2_QstROver_Late_2,-1.1086387885
SBRG_LBv2_QstROver_Mid_1,-0.2179001414999999
SBRG_LBv2_QstROver_Mid_2,-1.8066908475
SBRG_LBv2_QstROver_Stat_1,-1.0965605015
SBRG_LBv2_QstROver_Stat_2,-0.6438943615000001
SBRG_LBv2_TfoXOver_Late_1,-0.7044192365000002
SBRG_LBv2_TfoXOver_Late_2,-0.2756708985
SBRG_LBv2_TfoXOver_Mid_1,0.4343219975000001
SBRG_LBv2_TfoXOver_Mid_2,0.1814709605
SBRG_LBv2_TfoXOver_Stat_1,-1.3336963605
SBRG_LBv2_TfoXOver_Stat_2,-0.6449467735000001
SRX12193062,1.5651678804999998
SRX12193071,1.6359184765000006
SRX12193063,-1.5651678804999998
SRX12193072,0.5550954084999997
SBRG_LBv2_LowpH_Mid_1,-0.0112861285000001
SBRG_LBv2_LowpH_Mid_2,-0.4216422565000002
SBRG_LBv2_highSalt_Mid_1,-1.6455207525
SBRG_LBv2_highSalt_Mid_2,-0.7242981734999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2666524820000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0013116619999999
SRX8117098,-0.1126361189999993
SRX8117099,0.1126361190000002
SRX8117100,0.7035378730000001
SRX8117101,0.5906852490000007
SBRG_OSS_TfoXOver_Stat_1,1.2676135734999998
SBRG_OSS_TfoXOver_Stat_2,-0.2879309295
SBRG_OSS_VectorOnly_Stat_1,0.2879309295
SBRG_OSS_VectorOnly_Stat_2,-0.2879309295
SBRG_LBv2_TfoXOver_Recov_1,1.1387435995
SBRG_LBv2_TfoXOver_Recov_2,-0.2196479435
SBRG_LBv2_VectorOnly_Recov_1,-0.4231409554999999
SBRG_LBv2_VectorOnly_Recov_2,0.4231409555000001
