,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28226854883936336,2.0,0.0,-0.19959400500000002,1.0,0.19959400500000002,,,,,,,,
1,fur__wt_dpd,0.258776594,0.4561307196895768,2.0,2.0,-0.063756531,3.0,0.5813097190000001,,,,,,,,
2,fur__wt_fe,-0.23267861750000002,0.4260164963974906,2.0,4.0,0.068560536,5.0,-0.533917771,,,,,,,,
3,fur__delfur_dpd,0.551901885,0.125478505313036,2.0,6.0,0.46317518300000005,7.0,0.640628587,,,,,,,,
4,fur__delfur_fe2,-0.1642664525,0.9871457961818787,2.0,8.0,0.533751034,9.0,-0.862283939,,,,,,,,
5,acid__wt_ph5,-0.2602808325,0.24919111679896905,2.0,10.0,-0.436485561,11.0,-0.084076104,,,,,,,,
6,acid__delgadx_ph5,-1.158085094,,1.0,12.0,-1.158085094,,,,,,,,,,
7,acid__delgadw_ph5,-0.9674734300000001,1.0130267479516963,2.0,13.0,-1.683791513,14.0,-0.25115534700000003,,,,,,,,
8,acid__delgade_ph5,-0.13371571550000003,0.6536531663922236,2.0,15.0,0.328486871,16.0,-0.5959183020000001,,,,,,,,
9,oxidative__wt_pq,-1.416148486,0.3785043986579886,2.0,17.0,-1.148505459,18.0,-1.683791513,,,,,,,,
10,oxidative__deloxyr_pq,-1.4344718625000001,0.35259123110322005,2.0,19.0,-1.683791513,20.0,-1.185152212,,,,,,,,
11,oxidative__delsoxr_pq,-1.683791513,0.0,2.0,21.0,-1.683791513,22.0,-1.683791513,,,,,,,,
12,oxidative__delsoxs_pq,-1.078751964,0.8556551359679008,2.0,23.0,-1.683791513,24.0,-0.47371241500000005,,,,,,,,
13,nac_ntrc__wt_csn,0.8641046165,0.4271026081707525,2.0,25.0,0.562097466,26.0,1.166111767,,,,,,,,
14,nac_ntrc__wt_cytd,0.39739724800000004,0.3558985385173502,2.0,27.0,0.649055518,28.0,0.14573897800000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.2870855955,0.008393154553038122,2.0,29.0,-0.28115073900000004,30.0,-0.29302045200000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.048630122,1.1388230185669164,2.0,31.0,0.8538996010000001,32.0,-0.7566393570000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6183490245000001,0.35913158274889306,2.0,33.0,-0.364404647,34.0,-0.872293402,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.468043873,0.28446546596889966,2.0,35.0,0.266896413,36.0,0.669191333,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9735941635,1.0043707236243251,2.0,37.0,-1.683791513,38.0,-0.26339681400000003,,,,,,,,
20,misc__wt_no_te,-0.3943057320000001,0.805581810492807,2.0,39.0,0.175326629,40.0,-0.9639380930000001,,,,,,,,
21,misc__bw_delcbl,-0.8530518855,0.3854280339988697,2.0,41.0,-1.125590662,42.0,-0.5805131090000001,,,,,,,,
22,misc__bw_delfabr,-0.8401294675,0.3112846579276838,2.0,43.0,-1.06024096,44.0,-0.620017975,,,,,,,,
23,misc__bw_delfadr,-1.683791513,0.0,2.0,45.0,-1.683791513,46.0,-1.683791513,,,,,,,,
24,misc__nitr_031,0.043571964000000005,,1.0,47.0,0.043571964000000005,,,,,,,,,,
25,omics__wt_glu,-0.9704733415,0.3151141233946336,2.0,48.0,-0.747654008,49.0,-1.193292675,,,,,,,,
26,omics__wt_gly,-1.0043643315,0.26676963864420183,2.0,50.0,-0.815729711,51.0,-1.192998952,,,,,,,,
27,omics__wt_thr,1.1108020525,0.45819435779746104,2.0,52.0,1.43479439,53.0,0.7868097150000001,,,,,,,,
28,omics__bw_ac,-0.392588382,0.18882897117171682,2.0,54.0,-0.5261106280000001,55.0,-0.259066136,,,,,,,,
29,omics__bw_fum,-0.4567337825000001,0.30705606603809316,2.0,56.0,-0.6738552090000001,57.0,-0.23961235600000003,,,,,,,,
30,omics__bw_glc,-1.0411397020000002,0.9088469069998311,2.0,58.0,-0.39848789100000004,59.0,-1.683791513,,,,,,,,
31,omics__bw_pyr,-0.7043005895000001,1.3852093482350478,2.0,60.0,-1.683791513,61.0,0.27519033400000004,,,,,,,,
32,ompr__wt_nacl,0.9196253910000001,0.17501733442908526,2.0,62.0,1.043381335,63.0,0.7958694470000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.9091532565,0.46679711647811245,2.0,64.0,0.57907785,65.0,1.239228663,,,,,,,,
34,minspan__wt_ade,1.692986291,,1.0,66.0,1.692986291,,,,,,,,,,
35,minspan__wt_glc,-1.0075823673333335,0.6820723463888672,3.0,67.0,-0.31979425300000003,68.0,-1.019161336,69.0,-1.683791513,,,,,,
36,minspan__wt_glc_anaero,-0.517413792,1.6495071918880218,2.0,70.0,0.648963929,71.0,-1.683791513,,,,,,,,
37,minspan__wt_trp,0.15435689400000002,,1.0,72.0,0.15435689400000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.308779801,,1.0,73.0,-0.308779801,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9742460860000001,,1.0,74.0,-0.9742460860000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.21354535,,1.0,75.0,-0.21354535,,,,,,,,,,
41,minspan__bw_delnac_ade,0.229984124,,1.0,76.0,0.229984124,,,,,,,,,,
42,minspan__bw_delnac_glc,0.558805215,,1.0,77.0,0.558805215,,,,,,,,,,
43,cra_crp__wt_ac,-0.44031512850000004,0.20575897215390468,2.0,78.0,-0.29482156400000004,79.0,-0.585808693,,,,,,,,
44,cra_crp__wt_fru,-0.31906516500000004,0.7876874325336994,2.0,80.0,0.23791396,81.0,-0.8760442900000001,,,,,,,,
45,cra_crp__delcra_ac,0.23456074450000003,0.05383007278777338,2.0,82.0,0.19649713500000002,83.0,0.272624354,,,,,,,,
46,cra_crp__delcra_fru,-0.491145322,0.9107859437004822,2.0,84.0,0.152877595,85.0,-1.135168239,,,,,,,,
47,cra_crp__delcra_glc,-0.30416503800000005,0.06004040850627851,2.0,86.0,-0.261710058,87.0,-0.34662001800000003,,,,,,,,
48,rpoB__wt_031,-0.580000693,,1.0,88.0,-0.580000693,,,,,,,,,,
49,rpoB__wt_044,0.278597973,,1.0,89.0,0.278597973,,,,,,,,,,
50,rpoB__wt_lb,-1.22889322,0.64332333546097,2.0,90.0,-1.683791513,91.0,-0.773994927,,,,,,,,
51,rpoB__rpoBE546V_031,-0.46562341500000004,,1.0,92.0,-0.46562341500000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.683791513,,1.0,93.0,-1.683791513,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.2327547315,0.6378623335264103,2.0,94.0,-1.683791513,95.0,-0.78171795,,,,,,,,
54,rpoB__rpoBE546V_glc,0.047248006,,1.0,96.0,0.047248006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7462455610000001,1.3258902006663948,2.0,97.0,-1.683791513,98.0,0.19130039100000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2609206290000001,0.5980297392854999,2.0,99.0,-1.683791513,100.0,-0.8380497450000001,,,,,,,,
57,crp__wt_fru,-0.013134486,,1.0,101.0,-0.013134486,,,,,,,,,,
58,crp__wt_glyc,-0.00869327,0.0032216746616081523,2.0,102.0,-0.010971338,103.0,-0.006415202,,,,,,,,
59,crp__delar1_glyc,-0.5289092045,0.4676709364108858,2.0,104.0,-0.8596024950000001,105.0,-0.19821591400000002,,,,,,,,
60,crp__delar1ar2_glyc,-1.0686552143333334,0.5885475771624156,3.0,106.0,-0.5108996330000001,107.0,-1.011274497,108.0,-1.683791513,,,,,,
61,crp__delar2_glyc,-0.9988869610000002,0.01995940020634045,3.0,109.0,-0.9808458640000001,110.0,-1.020327927,111.0,-0.9954870920000001,,,,,,
62,crp__delcrp_fru,-1.2258554216666668,0.3966757711556463,3.0,112.0,-1.005406156,113.0,-1.683791513,114.0,-0.988368596,,,,,,
63,crp__delcrp_glc,-1.4623027663333332,0.3836297625314185,3.0,115.0,-1.019325273,116.0,-1.683791513,117.0,-1.683791513,,,,,,
64,crp__delcrp_glyc,-1.4366364020000002,0.42808520960232554,3.0,118.0,-1.683791513,119.0,-1.683791513,120.0,-0.94232618,,,,,,
65,glu__glu_ale3,-1.683791513,,1.0,121.0,-1.683791513,,,,,,,,,,
66,glu__glu_ale4,-0.45451241400000003,,1.0,122.0,-0.45451241400000003,,,,,,,,,,
67,glu__glu_ale5,-1.683791513,,1.0,123.0,-1.683791513,,,,,,,,,,
68,glu__glu_ale6,-0.811668763,,1.0,124.0,-0.811668763,,,,,,,,,,
69,glu__glu_ale8,-0.672280489,,1.0,125.0,-0.672280489,,,,,,,,,,
70,glu__glu_ale9,-0.7057425580000001,,1.0,126.0,-0.7057425580000001,,,,,,,,,,
71,glu__glu_ale10,-1.332170036,,1.0,127.0,-1.332170036,,,,,,,,,,
72,42c__wt_42c,-1.683791513,,1.0,128.0,-1.683791513,,,,,,,,,,
73,42c__42c_ale1,-0.416811313,,1.0,129.0,-0.416811313,,,,,,,,,,
74,42c__42c_ale2,-1.683791513,,1.0,130.0,-1.683791513,,,,,,,,,,
75,42c__42c_ale3,-0.36301852900000003,,1.0,131.0,-0.36301852900000003,,,,,,,,,,
76,42c__42c_ale4,-1.683791513,,1.0,132.0,-1.683791513,,,,,,,,,,
77,42c__42c_ale5,-0.875024168,,1.0,133.0,-0.875024168,,,,,,,,,,
78,42c__42c_ale6,-1.683791513,,1.0,134.0,-1.683791513,,,,,,,,,,
79,42c__42c_ale8,-1.075259767,,1.0,135.0,-1.075259767,,,,,,,,,,
80,42c__42c_ale9,-0.618934226,,1.0,136.0,-0.618934226,,,,,,,,,,
81,42c__42c_ale10,-1.683791513,,1.0,137.0,-1.683791513,,,,,,,,,,
82,ssw__wt_ac,0.8639514150000001,,1.0,138.0,0.8639514150000001,,,,,,,,,,
83,ssw__wt_glc,0.553093065,,1.0,139.0,0.553093065,,,,,,,,,,
84,ssw__wt_glyc,0.30402328700000003,,1.0,140.0,0.30402328700000003,,,,,,,,,,
85,ssw__wt_xyl,0.718037335,,1.0,141.0,0.718037335,,,,,,,,,,
86,ssw__glc_ale1,-1.683791513,,1.0,142.0,-1.683791513,,,,,,,,,,
87,ssw__glc_ale2,-1.049318673,,1.0,143.0,-1.049318673,,,,,,,,,,
88,ssw__glc_ale3,-1.050234548,,1.0,144.0,-1.050234548,,,,,,,,,,
89,ssw__glyc_ale1,-0.9176381680000001,,1.0,145.0,-0.9176381680000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.178858225,,1.0,146.0,-0.178858225,,,,,,,,,,
91,ssw__xyl_ale1,3.729641083,,1.0,147.0,3.729641083,,,,,,,,,,
92,ssw__xyl_ale2,0.016583132,,1.0,148.0,0.016583132,,,,,,,,,,
93,ssw__xyl_ale3,1.198065447,,1.0,149.0,1.198065447,,,,,,,,,,
94,ssw__glc_ac_ac2,0.058251614,,1.0,150.0,0.058251614,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.29841805800000004,,1.0,151.0,-0.29841805800000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.23200895400000002,,1.0,152.0,-0.23200895400000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.51033905,,1.0,153.0,-0.51033905,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.683791513,,1.0,154.0,-1.683791513,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.701796965,,1.0,155.0,-0.701796965,,,,,,,,,,
100,ica__wt_glc,-0.09147845766666667,0.3159311288796026,6.0,156.0,0.054678294,157.0,-0.12083853300000001,158.0,0.30276410400000003,159.0,-0.280585694,180.0,0.089483699,181.0,-0.594372616
101,ica__arg_sbt,-0.19599353800000002,0.029287948512173034,2.0,160.0,-0.175283831,161.0,-0.21670324500000002,,,,,,,,
102,ica__cytd_rib,0.38172990300000004,0.060628432848658986,2.0,162.0,0.33885912700000004,163.0,0.42460067900000004,,,,,,,,
103,ica__gth,1.0160751245000001,0.30377739008464,2.0,164.0,1.2308781770000001,165.0,0.8012720720000001,,,,,,,,
104,ica__leu_glcr,-0.130563384,0.3239103542687923,2.0,166.0,0.098475824,167.0,-0.359602592,,,,,,,,
105,ica__met_glc,-0.1961655645,0.21331620557632072,2.0,168.0,-0.045328229000000005,169.0,-0.3470029,,,,,,,,
106,ica__no3_anaero,-0.7599973195,0.6287461941094141,2.0,170.0,-0.315406622,171.0,-1.204588017,,,,,,,,
107,ica__phe_acgam,-0.066460513,0.10702984614714625,2.0,172.0,0.009221017,173.0,-0.142142043,,,,,,,,
108,ica__thm_gal,-0.40964601900000003,0.20340150855102038,2.0,174.0,-0.265819433,175.0,-0.5534726050000001,,,,,,,,
109,ica__tyr_glcn,0.23366954150000002,0.5620776777632767,2.0,176.0,-0.16377939600000002,177.0,0.6311184790000001,,,,,,,,
110,ica__ura_pyr,-0.2414041925,0.04353658926639307,2.0,178.0,-0.27218921,179.0,-0.21061917500000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.8752213520000001,1.7830336259600648,2.0,182.0,-0.385573816,183.0,2.13601652,,,,,,,,
112,ica__ade_glc,1.0623467094999999,0.20246678904671722,2.0,184.0,1.205512349,185.0,0.91918107,,,,,,,,
113,ytf__wt_glc,-0.7419710785,0.0861695901116316,2.0,186.0,-0.6810399770000001,187.0,-0.80290218,,,,,,,,
114,ytf__delyafC,-0.7516325725,1.318271815942435,2.0,188.0,-1.683791513,189.0,0.18052636800000002,,,,,,,,
115,ytf__delyeiE,-0.046196626000000005,0.028433494819922828,2.0,190.0,-0.06630214300000001,191.0,-0.026091109,,,,,,,,
116,ytf__delyiaJ,-1.0049813890000001,0.5032977797254515,2.0,192.0,-1.360866662,193.0,-0.6490961160000001,,,,,,,,
117,ytf__delyieP,-0.37062503700000005,0.9529187004391567,2.0,194.0,0.303190238,195.0,-1.044440312,,,,,,,,
118,ytf__wt_ph5,0.020086940000000005,0.17240156684035382,2.0,196.0,0.141993257,197.0,-0.101819377,,,,,,,,
119,ytf__wt_ph8,-0.6177239795,0.34121987925943287,2.0,198.0,-0.376445089,199.0,-0.85900287,,,,,,,,
120,ytf__delybaO,-1.185212628,0.23092586345444954,2.0,200.0,-1.021923384,201.0,-1.348501872,,,,,,,,
121,ytf__delybaQ,-0.886255663,0.2038844044998147,2.0,202.0,-1.030423708,203.0,-0.742087618,,,,,,,,
122,ytf__delybiH,-1.1592603750000001,0.2397986096462935,2.0,204.0,-1.328823598,205.0,-0.9896971520000001,,,,,,,,
123,ytf__delydcI_ph5,-0.012528217499999997,0.07429512755038964,2.0,206.0,0.040006371000000006,207.0,-0.065062806,,,,,,,,
124,ytf__delydcI_ph8,-0.294958215,0.5858078256651862,2.0,208.0,0.119270471,209.0,-0.709186901,,,,,,,,
125,ytf__delyddM,0.015634330000000002,0.38049114243895277,2.0,210.0,0.284682197,211.0,-0.253413537,,,,,,,,
126,ytf__delyheO,-0.44559979250000004,0.3144583879211004,2.0,212.0,-0.223244134,213.0,-0.6679554510000001,,,,,,,,
127,fps__bw_glc,-0.26489793250000004,0.6658316155729113,2.0,214.0,0.205916118,215.0,-0.7357119830000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.914546568,1.0878766340059456,2.0,216.0,-0.14530162300000002,217.0,-1.683791513,,,,,,,,
129,fps__fps_thrA_ale2,-0.330861758,0.1975741496433804,2.0,218.0,-0.470567779,219.0,-0.19115573700000002,,,,,,,,
130,fps__fps_serB_ale1,0.29417485200000004,0.3484864062348608,2.0,220.0,0.5405919530000001,221.0,0.047757751,,,,,,,,
131,fps__fps_serB_ale4,-0.17595703899999998,0.7820339511835532,2.0,222.0,-0.728938549,223.0,0.377024471,,,,,,,,
132,fps__fps_ptsI_ale1,-0.30410501399999995,1.3277081905856019,2.0,224.0,0.634726451,225.0,-1.242936479,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5376827815,0.21881512752623514,2.0,226.0,-0.382957121,227.0,-0.6924084420000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.11128412400000001,,1.0,228.0,-0.11128412400000001,,,,,,,,,,
135,pal__lyx_ale2,0.453216293,0.35287753651760206,2.0,229.0,0.702738392,230.0,0.20369419400000002,,,,,,,,
136,pal__lyx_ale4,0.15275375750000003,0.48365225394405587,2.0,231.0,0.49474754600000004,232.0,-0.189240031,,,,,,,,
137,pal__5drib_ale10_f18,-0.9028108775,1.1044734066748587,2.0,233.0,-1.683791513,234.0,-0.121830242,,,,,,,,
138,pal__5drib_ale10,1.8625526790000002,,1.0,235.0,1.8625526790000002,,,,,,,,,,
139,pal__arab_ale14_f9,-0.283299592,0.7407245665514551,2.0,236.0,-0.807070956,237.0,0.24047177200000003,,,,,,,,
140,pal__arab_ale14,-0.17575460500000004,0.9301138335802349,2.0,238.0,-0.8334444040000001,239.0,0.481935194,,,,,,,,
141,pal__arab_ale16,0.9122554345,0.8624179610846047,2.0,240.0,1.522077023,241.0,0.302433846,,,,,,,,
142,pal__tartr_ale26_f10,0.23201659550000003,1.244100797652959,2.0,242.0,-0.647695515,243.0,1.111728706,,,,,,,,
143,pal__tartr_ale26,0.8855570505,0.16224228582208156,2.0,244.0,1.000279671,245.0,0.7708344300000001,,,,,,,,
144,pal__tartr_ale28_f10,0.711807522,0.11126498443131715,2.0,246.0,0.790483747,247.0,0.633131297,,,,,,,,
145,pal__tartr_ale28,0.8384886565,0.5999624650581288,2.0,248.0,0.41425112900000005,249.0,1.262726184,,,,,,,,
146,efeU__delmenFentC_citr,-0.695502592,0.0471848310434995,2.0,250.0,-0.728867306,251.0,-0.662137878,,,,,,,,
147,efeU__delmenFentC,0.449628568,0.42248804133754436,2.0,252.0,0.748372727,253.0,0.150884409,,,,,,,,
148,efeU__menFentC_ale39,-0.9709764805000001,1.0080726864249185,2.0,254.0,-1.683791513,255.0,-0.258161448,,,,,,,,
149,efeU__menFentC_ale29,-0.42811912100000005,0.0033077677406447513,2.0,256.0,-0.425780176,257.0,-0.43045806600000003,,,,,,,,
150,efeU__menFentC_ale30,-0.8775847520000001,0.2921276962630405,2.0,258.0,-1.084150227,259.0,-0.6710192770000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3294786075,0.42631431704580436,2.0,260.0,0.6309283520000001,261.0,0.028028863,,,,,,,,
152,efeU__menFentCubiC_ale37,0.2448113885,0.0030901054241531173,2.0,262.0,0.24262635400000002,263.0,0.24699642300000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4068098785,0.4284808738385836,2.0,264.0,-0.70979161,265.0,-0.10382814700000001,,,,,,,,
154,misc2__salc_glc,0.48461186500000003,0.3305266831238903,2.0,266.0,0.250894206,267.0,0.718329524,,,,,,,,
155,misc2__dbcn_glc,-1.683791513,0.0,2.0,268.0,-1.683791513,269.0,-1.683791513,,,,,,,,
156,misc2__tyr_glc,-0.20466350650000004,0.4079334199227557,2.0,270.0,0.083788981,271.0,-0.49311599400000006,,,,,,,,
157,misc2__arg_cytd,0.027342382999999998,0.15962906028222856,2.0,272.0,-0.085532408,273.0,0.140217174,,,,,,,,
158,misc2__delyheO_pyr,-0.0389861145,0.10411181798662203,2.0,274.0,0.034632058,275.0,-0.11260428700000001,,,,,,,,
159,nquinone__delubiC,0.31473489050000003,0.17113581953907897,2.0,276.0,0.193723592,277.0,0.435746189,,,,,,,,
160,nquinone__ubiC_ale1,-0.34023323650000004,0.1754065168090622,2.0,278.0,-0.216202099,279.0,-0.46426437400000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.6926668405,0.6153349862801144,2.0,280.0,-1.1277743820000001,281.0,-0.257559299,,,,,,,,
162,nquinone__ubiC_ale3,-0.36373866650000003,1.1983140213676688,2.0,282.0,-1.211074637,283.0,0.483597304,,,,,,,,
163,nquinone__ubiC_ale4,-0.57736629,0.9677372360249943,2.0,284.0,-1.261659852,285.0,0.106927272,,,,,,,,
164,nquinone__delpdhR,0.6996210125000001,0.33266728697647974,2.0,286.0,0.9348523070000001,287.0,0.464389718,,,,,,,,
165,quinone__glu_ale4,0.32248933350000003,0.9636253712015217,2.0,288.0,1.003875368,289.0,-0.35889670100000004,,,,,,,,
166,quinone__delmenF,-1.380180412,0.42937093672122756,2.0,290.0,-1.683791513,291.0,-1.076569311,,,,,,,,
167,quinone__menF_ale5,-0.9516720285,0.38574361858374046,2.0,292.0,-1.224433957,293.0,-0.6789101,,,,,,,,
