,b1892
control__wt_glc__1,4.7417356229
control__wt_glc__2,5.2894026641
fur__wt_dpd__1,3.4520712081
fur__wt_dpd__2,3.5066665116999998
fur__wt_fe__1,5.0418241517
fur__wt_fe__2,5.0162366813
fur__delfur_dpd__1,3.3173272635
fur__delfur_dpd__2,3.6783588844
fur__delfur_fe2__1,5.3321793916
fur__delfur_fe2__2,5.5392370532
acid__wt_ph5__1,3.8883219549
acid__wt_ph5__2,3.8997826638
acid__delgadx_ph5__1,3.6682266969
acid__delgadx_ph5__2,4.3890364068
acid__delgadw_ph5__1,3.8606943736
acid__delgadw_ph5__2,4.0752804653
acid__delgade_ph5__1,4.226308776
acid__delgade_ph5__2,4.1478372603
oxidative__wt_pq__1,2.8235835086
oxidative__wt_pq__2,1.4914940693
oxidative__deloxyr_pq__1,2.9835627135
oxidative__deloxyr_pq__2,3.0842865558
oxidative__delsoxr_pq__1,2.9267660242
oxidative__delsoxr_pq__2,2.8862314237
oxidative__delsoxs_pq__1,3.0922927838
oxidative__delsoxs_pq__2,3.7516954289
nac_ntrc__wt_csn__1,3.4700446951
nac_ntrc__wt_csn__2,3.7135720001
nac_ntrc__wt_cytd__1,4.2908741389
nac_ntrc__wt_cytd__2,3.8489620264
nac_ntrc__wt_gln__1,4.5334162846
nac_ntrc__wt_gln__2,3.6600806905
nac_ntrc__bw_delnac_csn__1,3.6896266252
nac_ntrc__bw_delnac_csn__2,4.0149142387
nac_ntrc__bw_delnac_cytd__1,4.1422579279
nac_ntrc__bw_delnac_cytd__2,3.9636793624
nac_ntrc__bw_delnac_gln__1,4.5362536928
nac_ntrc__bw_delnac_gln__2,4.0528571688
nac_ntrc__bw_delnac_nh4__1,6.2229403459
nac_ntrc__bw_delnac_nh4__2,6.2628009813
misc__wt_no_te__1,3.6812534821
misc__wt_no_te__2,3.5329831032
misc__bw_delcbl__1,5.1526724555
misc__bw_delcbl__2,5.0209250559
misc__bw_delfabr__1,7.1163203001
misc__bw_delfabr__2,6.8577050882
misc__bw_delfadr__1,5.7516346133
misc__bw_delfadr__2,5.8752478618
misc__nitr_031__1,3.895694915
omics__wt_glu__1,4.9581466977
omics__wt_glu__2,4.2343608379
omics__wt_gly__1,5.0344986456
omics__wt_gly__2,5.2814624689
omics__wt_thr__1,4.6100220348
omics__wt_thr__2,4.490278257
omics__bw_ac__1,5.8600062616
omics__bw_ac__2,6.4529749669
omics__bw_fum__1,6.2130321438
omics__bw_fum__2,6.297936507
omics__bw_glc__1,5.740466227
omics__bw_glc__2,5.3194169224
omics__bw_pyr__1,5.7434890825
omics__bw_pyr__2,5.7646541284
ompr__wt_nacl__1,2.7489746303
