,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0155691435000005,0.387259078664892,2.0,0.0,4.7417356229,1.0,5.2894026641,,,,,,,,
1,Fur__wt_dpd,3.4793688599,0.03860470939649816,2.0,2.0,3.4520712081,3.0,3.5066665116999998,,,,,,,,
2,Fur__wt_fe,5.0290304164999995,0.01809307383325044,2.0,4.0,5.0418241517,5.0,5.0162366813,,,,,,,,
3,Fur__delfur_dpd,3.4978430739500004,0.25528790736116086,2.0,6.0,3.3173272635,7.0,3.6783588844,,,,,,,,
4,Fur__delfur_fe2,5.435708222400001,0.14641187661398905,2.0,8.0,5.3321793916,9.0,5.5392370532,,,,,,,,
5,Acid__wt_ph5,3.89405230935,0.00810394498039506,2.0,10.0,3.8883219549,11.0,3.8997826638,,,,,,,,
6,Acid__delgadx_ph5,4.02863155185,0.5096894338153979,2.0,12.0,3.6682266969,13.0,4.3890364068,,,,,,,,
7,Acid__delgadw_ph5,3.96798741945,0.15173528058938815,2.0,14.0,3.8606943736,15.0,4.0752804653,,,,,,,,
8,Acid__delgade_ph5,4.18707301815,0.05548774088145631,2.0,16.0,4.226308776,17.0,4.1478372603,,,,,,,,
9,Oxidative__wt_pq,2.15753878895,0.9419294756760159,2.0,18.0,2.8235835086,19.0,1.4914940693,,,,,,,,
10,Oxidative__deloxyr_pq,3.03392463465,0.07122251191749433,2.0,20.0,2.9835627135,21.0,3.0842865558,,,,,,,,
11,Oxidative__delsoxr_pq,2.90649872395,0.028662290886237632,2.0,22.0,2.9267660242,23.0,2.8862314237,,,,,,,,
12,Oxidative__delsoxs_pq,3.42199410635,0.4662680818825565,2.0,24.0,3.0922927838,25.0,3.7516954289,,,,,,,,
13,Nac/NtrC__wt_csn,3.5918083476,0.17219980876958477,2.0,26.0,3.4700446951,27.0,3.7135720001,,,,,,,,
14,Nac/NtrC__wt_cytd,4.06991808265,0.31247905143722204,2.0,28.0,4.2908741389,29.0,3.8489620264,,,,,,,,
15,Nac/NtrC__wt_gln,4.09674848755,0.6175415208396924,2.0,30.0,4.5334162846,31.0,3.6600806905,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.85227043195,0.23001307734183907,2.0,32.0,3.6896266252,33.0,4.0149142387,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.05296864515,0.1262741146396161,2.0,34.0,4.1422579279,35.0,3.9636793624,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2945554308,0.34181296012240553,2.0,36.0,4.5362536928,37.0,4.0528571688,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2428706636,0.028185725593744677,2.0,38.0,6.2229403459,39.0,6.2628009813,,,,,,,,
20,Misc__wt_no_te,3.60711829265,0.10484299036928875,2.0,40.0,3.6812534821,41.0,3.5329831032,,,,,,,,
21,Misc__bw_delcbl,5.0867987557,0.09315947966085386,2.0,42.0,5.1526724555,43.0,5.0209250559,,,,,,,,
22,Misc__bw_delfabr,6.98701269415,0.1828685700524856,2.0,44.0,7.1163203001,45.0,6.8577050882,,,,,,,,
23,Misc__bw_delfadr,5.81344123755,0.08740776625884775,2.0,46.0,5.7516346133,47.0,5.8752478618,,,,,,,,
24,Misc__nitr_031,3.895694915,,1.0,48.0,3.895694915,,,,,,,,,,
25,Omics__wt_glu,4.5962537678,0.5117938895915161,2.0,49.0,4.9581466977,50.0,4.2343608379,,,,,,,,
26,Omics__wt_gly,5.15798055725,0.17462979416318614,2.0,51.0,5.0344986456,52.0,5.2814624689,,,,,,,,
27,Omics__wt_thr,4.5501501459,0.08467163728727525,2.0,53.0,4.6100220348,54.0,4.490278257,,,,,,,,
28,Omics__bw_ac,6.15649061425,0.4192921925490379,2.0,55.0,5.8600062616,56.0,6.4529749669,,,,,,,,
29,Omics__bw_fum,6.255484325399999,0.060036450971045985,2.0,57.0,6.2130321438,58.0,6.297936507,,,,,,,,
30,Omics__bw_glc,5.5299415747000005,0.2977268184965398,2.0,59.0,5.740466227,60.0,5.3194169224,,,,,,,,
31,Omics__bw_pyr,5.75407160545,0.014965947480014622,2.0,61.0,5.7434890825,62.0,5.7646541284,,,,,,,,
32,OmpR__wt_nacl,2.8791924866,0.18415585844261054,2.0,63.0,2.7489746303,64.0,3.0094103429,,,,,,,,
33,OmpR__bw_delompr_nacl,1.86709453305,0.173142765290071,2.0,65.0,1.7446641096,66.0,1.9895249565,,,,,,,,
34,MinSpan__wt_ade,6.892786798,,1.0,67.0,6.892786798,,,,,,,,,,
35,MinSpan__wt_glc,7.385880225375,0.3004929036162184,4.0,68.0,6.9748991491000005,69.0,7.380660428,70.0,7.6815697038,71.0,7.5063916206,,,,
36,MinSpan__wt_glc_anaero,7.3326593292,0.19089906417456404,2.0,72.0,7.467645352,73.0,7.1976733064,,,,,,,,
37,MinSpan__wt_trp,7.9306301717,,1.0,74.0,7.9306301717,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.591448371549999,0.01577218285374894,2.0,75.0,6.602600989,76.0,6.5802957541,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0063216921,,1.0,77.0,7.0063216921,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2942441792,,1.0,78.0,8.2942441792,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6975562359000005,,1.0,79.0,6.6975562359000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2407739968,,1.0,80.0,7.2407739968,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5338362502,0.1287870249910322,2.0,81.0,5.4427700715,82.0,5.6249024289000005,,,,,,,,
44,Cra/Crp__wt_fru,5.69117364515,0.19286691526441613,2.0,83.0,5.5547961415,84.0,5.8275511488,,,,,,,,
45,Cra/Crp__delcra_ac,4.929572588,0.329859797707788,2.0,85.0,4.6963264882,86.0,5.1628186878,,,,,,,,
46,Cra/Crp__delcra_fru,3.99377757965,0.09605276947850613,2.0,87.0,4.0616971443,88.0,3.925858015,,,,,,,,
47,Cra/Crp__delcra_glc,4.5073024008,0.2362992344941447,2.0,89.0,4.3402136097,90.0,4.6743911919,,,,,,,,
48,RpoB Knock-in__wt_031,5.6318457105,,1.0,91.0,5.6318457105,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2187776443,,1.0,92.0,5.2187776443,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.1178246951,1.1217484125509196,2.0,93.0,2.3246287858,94.0,3.9110206044,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.773413641,,1.0,95.0,4.773413641,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7778631542,,1.0,96.0,5.7778631542,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.52271341085,0.6288159026050916,2.0,97.0,3.078073422,98.0,3.9673533997,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1617271338,,1.0,99.0,5.1617271338,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.2893582803,0.1752125893802091,2.0,100.0,3.4132522904,101.0,3.1654642702,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.7542585601000003,0.4969290928173111,2.0,102.0,3.4028766288,103.0,4.1056404914,,,,,,,,
57,Crp ARs__wt_fru,5.6189073342,,1.0,104.0,5.6189073342,,,,,,,,,,
58,Crp ARs__wt_glyc,6.3015597661000005,0.06538719530084937,2.0,105.0,6.2553240369,106.0,6.3477954953,,,,,,,,
59,Crp ARs__delar1_glyc,2.45482508425,0.8064753437848221,2.0,107.0,3.0250892687,108.0,1.8845608998,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.7328258138666666,0.5377736451152034,3.0,109.0,3.2904060963,110.0,2.6907394218,111.0,2.2173319235,,,,,,
61,Crp ARs__delar2_glyc,5.919342379100001,0.0661007300451893,3.0,112.0,5.9107168337000004,113.0,5.9893324423,114.0,5.8579778613,,,,,,
62,Crp ARs__delcrp_fru,1.3297755164333334,0.5491838995857073,3.0,115.0,0.9476385528000001,116.0,1.0825730075,117.0,1.9591149890000001,,,,,,
63,Crp ARs__delcrp_glc,1.8389307865,0.8141470072032638,3.0,118.0,0.9020443440000001,119.0,2.2401564897,120.0,2.3745915258,,,,,,
64,Crp ARs__delcrp_glyc,1.0250940850666668,1.0110460122412668,3.0,121.0,0.0,122.0,1.0538016641,123.0,2.0214805911,,,,,,
65,Glucose Evolution__glu_ale3,4.5624944418,,1.0,124.0,4.5624944418,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.0910490559,,1.0,125.0,5.0910490559,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6932478352,,1.0,126.0,6.6932478352,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.4923173485,,1.0,127.0,5.4923173485,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7326238292,,1.0,128.0,5.7326238292,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.3853844545000005,,1.0,129.0,4.3853844545000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3755722873,,1.0,130.0,4.3755722873,,,,,,,,,,
72,42C Evolution__wt_42c,4.7514116874,,1.0,131.0,4.7514116874,,,,,,,,,,
73,42C Evolution__42c_ale1,6.6455387833,,1.0,132.0,6.6455387833,,,,,,,,,,
74,42C Evolution__42c_ale2,6.9567485041,,1.0,133.0,6.9567485041,,,,,,,,,,
75,42C Evolution__42c_ale3,7.9106031765000004,,1.0,134.0,7.9106031765000004,,,,,,,,,,
