,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6933196290000003,0.02535177214666107,2.0,0.0,0.675393219,1.0,0.7112460390000006,,,,
1,ALE__GalactoseA6,-0.19205612349999956,0.019652944745743757,2.0,2.0,-0.2059528539999995,3.0,-0.1781593929999996,,,,
2,ALE__GalactoseA8,0.24181958700000014,0.18548453428761272,2.0,4.0,0.3729769589999998,5.0,0.1106622150000005,,,,
3,ALE__IL_Control,0.0,0.1763213292407369,4.0,6.0,0.2060766479999998,7.0,0.0866967069999997,8.0,-0.1317988249999997,9.0,-0.1609745299999998
4,ALE__IL_TEOH_OAc,0.501659031,0.07014280773375159,2.0,10.0,0.5512574859999999,11.0,0.452060576,,,,
5,ALE__IL_TEA_HS,-0.5652908929999998,0.0019109829462145486,2.0,12.0,-0.5639396239999996,13.0,-0.566642162,,,,
6,ALE__IL_Mixed,0.4268502160000005,0.1325870511985178,2.0,14.0,0.3330970130000006,15.0,0.5206034190000004,,,,
7,ALE__IL_PP5350,0.3187780260000004,0.1619786021678431,2.0,16.0,0.4333141940000002,17.0,0.2042418580000005,,,,
8,ALE__IL_T8,0.15908765300000025,0.09249233600935532,2.0,18.0,0.2244896110000001,19.0,0.0936856950000004,,,,
9,ALE__IL_T9,-0.6571038334999997,0.25823838542969124,2.0,20.0,-0.8397059469999997,21.0,-0.4745017199999997,,,,
10,ALE__IL_Control2,0.08849867200000044,0.03538423002819316,2.0,22.0,0.1135191010000005,23.0,0.0634782430000004,,,,
11,ALE__IL_Glc+Ace,0.10350784900000004,0.012414272120640578,2.0,24.0,0.1122860650000001,25.0,0.094729633,,,,
12,ALE__XyloseA1,0.8687911025000004,0.12628390064391423,2.0,26.0,0.7794949000000004,27.0,0.9580873050000004,,,,
13,ALE__XyloseA2,0.8630332010000004,0.12905888393103176,2.0,28.0,0.7717747890000002,29.0,0.9542916130000004,,,,
14,ALE__XyloseA3,0.1617155965000005,0.06496595241657112,2.0,30.0,0.1157777310000005,31.0,0.2076534620000005,,,,
15,ALE__XyloseA4,0.49270853000000026,0.035472039962494754,2.0,32.0,0.5177910500000005,33.0,0.46762601,,,,
16,Aromatic__Coumarate,-0.21534548500000053,0.12181712394241999,3.0,34.0,-0.1105192776666674,35.0,-0.3489867326666669,36.0,-0.1865304446666673,,
17,Aromatic__Coumarate+ferulate,-0.513194343333334,0.059925599857052606,3.0,37.0,-0.4464239296666674,38.0,-0.5623072776666671,39.0,-0.5308518226666674,,
18,Aromatic__Ferulate,-0.12638953066666722,0.09253402140998493,3.0,40.0,-0.0440134766666675,41.0,-0.1086438286666675,42.0,-0.2265112866666667,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.11255727284950415,3.0,43.0,0.0666891193333327,44.0,-0.1299549146666674,45.0,0.0632657953333328,,
20,Bioreactor1__24h,0.0,0.20212853391133456,2.0,46.0,-0.1429264569999997,47.0,0.1429264569999997,,,,
21,Bioreactor2__S_0min,4.255854927729767e-16,0.3863326961102012,3.0,48.0,-0.1308834576666662,60.0,0.4347723293333336,72.0,-0.3038888716666661,,
22,Bioreactor2__S_15min,-0.20531333766666648,0.23268425481084962,3.0,49.0,0.0623150893333335,61.0,-0.3597001356666665,73.0,-0.3185549666666665,,
23,Bioreactor2__P1_15min,-0.6371557559999997,0.18732020722604303,3.0,50.0,-0.4602719666666663,62.0,-0.8334074546666663,74.0,-0.6177878466666664,,
24,Bioreactor2__P3_15min,-0.504226673333333,0.3821909912990386,3.0,51.0,-0.6880469486666665,63.0,-0.0648578566666664,75.0,-0.7597752146666661,,
25,Bioreactor2__P5_15min,-0.3625761493333329,0.0036737415837372095,3.0,52.0,-0.3609728216666661,64.0,-0.3599765806666664,76.0,-0.3667790456666662,,
26,Bioreactor2__S_1h,-0.21265757266666616,0.182855445593355,3.0,53.0,-0.0229856256666662,65.0,-0.3878336256666661,77.0,-0.2271534666666661,,
27,Bioreactor2__S_3h,0.05540210700000037,0.19722531168843976,3.0,54.0,0.0782520313333337,66.0,-0.1522529096666662,78.0,0.2402071993333336,,
28,Bioreactor2__S_9h,0.17298653966666688,0.17286211498593232,3.0,55.0,-0.0058629656666662,67.0,0.3391638273333335,79.0,0.1856587573333334,,
29,Bioreactor2__S_25h,0.06516242100000043,0.3128508174193553,3.0,56.0,0.2576765313333338,68.0,0.2336304533333337,80.0,-0.2958197216666662,,
30,Bioreactor2__P1_25h,-0.3622920636666664,0.06350385164237915,3.0,57.0,-0.3105602946666663,69.0,-0.3431512016666662,81.0,-0.4331646946666665,,
31,Bioreactor2__P3_25h,-0.5126039033333329,0.12782083512009682,3.0,58.0,-0.4175871566666664,70.0,-0.4623010846666662,82.0,-0.6579234686666662,,
32,Bioreactor2__P5_25h,0.20721201133333356,0.2321900311360003,3.0,59.0,0.4140849853333335,71.0,0.2514741703333336,83.0,-0.0439231216666664,,
33,Carbon__Citrate,0.09631919816666706,0.13844320488983364,3.0,84.0,-0.0405035294999995,85.0,0.2363278865000007,86.0,0.0931332375,,
34,Carbon__Ferulate,-0.23698188949999968,0.2554675776334491,3.0,87.0,-0.3558066654999994,88.0,0.0562556204999999,89.0,-0.4113946234999996,,
35,Carbon__Glucose,0.0,0.13360012661945767,2.0,90.0,0.0944695554999999,91.0,-0.0944695554999999,,,,
36,Carbon__Serine,0.08430772616666715,0.19270906666495408,3.0,92.0,0.2995990425000006,93.0,-0.0720618604999998,94.0,0.0253859965000007,,
37,Carbon2__Glucose,3.469446951953614e-17,0.09081276083432051,3.0,95.0,-0.0465368059999997,96.0,0.1046483870000001,97.0,-0.0581115810000003,,
38,Carbon2__Coumarate,0.4285089936666668,0.13314389680289984,3.0,98.0,0.4135945330000004,99.0,0.303450314,100.0,0.5684821339999999,,
39,Crc__Control,-4.510281037539698e-16,0.04629540102142459,2.0,101.0,0.0327357919999995,102.0,-0.0327357920000004,,,,
40,Crc__Del_crc,0.22407498749999982,0.07313933888912327,2.0,103.0,0.1723576649999998,104.0,0.2757923099999999,,,,
