,PA5051
SRX7442752,-0.163952109
SRX7442753,0.163952109
SRX7442754,-0.665541464
SRX7442755,-0.81593268
SRX7442756,-0.6033288050000001
SRX7442757,-0.469344678
SRX7442758,-0.441892331
SRX7442759,-0.9242144440000001
SRX7442761,-1.320286215
SRX7874204,-0.036538124000000005
SRX7874205,0.036538123000000006
SRX7874206,-0.13049344400000001
SRX7874207,0.08956867
SRX8639787,-0.051374715
SRX8639788,0.051374715
SRX8639789,0.24152656
SRX8639790,0.08393412800000001
SRX8639791,-0.553984084
SRX8639792,-0.38305835400000005
SRX8639793,-1.184802304
SRX8639794,-1.156447656
SRX8639795,-1.135663773
SRX8639796,-1.145947386
SRX8639797,-0.335775857
SRX8639798,-0.13144186400000002
SRX8639800,-0.016904558
SRX1156127,0.10656541400000001
SRX1156135,-0.10656541300000001
SRX1156136,0.042647899
SRX1156137,-0.07778452300000001
SRX1156138,-0.597294591
SRX1156140,-0.398640062
ERX2195929,-0.021308287000000002
ERX2195930,0.021308287000000002
ERX2195931,0.240024955
ERX2195932,0.26599456600000004
ERX2195933,0.32256444
ERX2195934,0.185207064
SRX4579961,0.03320636
SRX4579962,-0.108831248
SRX4579963,0.075624888
SRX4579964,0.48807233600000005
SRX4579965,0.259844522
SRX4579966,0.492360338
SRX5630349,0.050767355
SRX5630350,-0.050767355
SRX5630351,0.008465677000000001
SRX5630352,-0.037111583000000004
SRX1411278,-0.05711697
SRX1411287,0.115976482
SRX1411289,0.066314091
SRX1411279,0.4621902
SRX1411280,-0.40507323
SRX1411281,-0.49558641600000003
SRX1411282,-0.23959306200000002
SRX1411283,-0.755320874
SRX1411284,-0.059279751000000006
SRX1411285,-0.29767334900000003
SRX1411286,0.386613413
SRX1411288,-0.167978813
SRX2711962,-0.064009417
SRX2711963,0.064009417
SRX2711964,0.8729850840000001
SRX2711965,0.6058699550000001
SRX2711966,0.6004353990000001
SRX2711967,-0.41500774900000004
ERX3558798,-0.37529917
ERX3558799,-0.38448117800000003
ERX3558800,-0.20025503700000002
ERX3558801,-0.376537122
ERX3558802,-0.11307512600000001
ERX3558803,0.085813575
ERX3558804,-0.022466222
ERX3558805,0.049727774
ERX3593017,1.6302979020000001
ERX3593018,1.730585175
ERX3593020,-0.09649968
ERX3593021,0.10239472200000001
ERX3593022,-0.0058950420000000005
SRX7058492,-0.15430248900000001
SRX7058494,0.824160627
SRX7058495,0.785806691
SRX7058509,0.15430248900000001
SRX2662717,-0.418725701
SRX2662718,-0.48728319900000006
SRX2662721,-0.26194179700000003
SRX2662722,0.26194179700000003
SRX8143226,-0.18183090400000002
SRX8143227,0.18183090400000002
SRX8143228,0.209905731
SRX8143229,0.6820123260000001
ERX2456848,-0.46051448600000006
ERX2456849,-0.616230595
ERX2456850,-0.028712617000000003
ERX2456851,-0.10852975000000001
ERX2456852,0.286483309
ERX2456853,0.343710948
ERX2456854,-0.29716231400000004
ERX2456855,-0.083458814
ERX2456856,-0.226048459
ERX2456857,0.01879374
ERX2456858,0.37628133300000005
ERX2456859,0.211594517
SRX540108,-0.115467868
SRX540109,0.115467867
SRX540110,1.032462797
SRX540111,1.011838866
SRX540112,-3.7518996170000003
SRX540113,-3.353375964
SRX540114,-0.6270118010000001
SRX540115,-0.884366258
SRX1737662,-0.370492488
SRX1737664,-0.31495938700000004
SRX1737665,-0.47538705700000006
SRX1737667,-0.243915028
SRX1737668,-0.025769681000000003
SRX1737670,0.269684708
SRX1516139,-0.030893267000000002
SRX1516140,0.030893267000000002
SRX1516141,0.20954403700000002
SRX1516142,0.22439947400000002
SRX591667,0.12400457200000001
SRX591668,0.38716823
SRX591669,-0.19357895400000003
SRX591670,-0.747229035
SRX591671,-0.00370894
SRX591675,-0.124004573
SRX591676,-0.11120993500000001
SRX591677,-0.09786228
SRX591678,-0.6720820580000001
SRX591679,0.17395807800000002
SRX2520351,0.23923844700000002
SRX2520352,0.25294662500000004
SRX2520353,0.222287971
SRX2520354,-0.719774252
SRX2520355,-0.19576051600000002
SRX2520356,-0.279817389
SRX2520357,-0.016607168000000002
SRX2520358,0.140605549
SRX2520359,0.223008389
SRX2520360,0.16290869500000002
SRX2652927,-0.584729218
SRX2652931,-1.195747163
SRX2652933,-0.158909551
SRX2652935,-0.103650591
SRX2652937,0.262560141
SRX2940624,-0.138962329
SRX2940626,-0.7201235690000001
SRX2940627,0.118476753
SRX2940628,0.082287106
SRX2940629,-0.20076385800000002
SRX3763712,0.163613118
SRX3763714,-0.163613119
SRX3763715,0.08892464600000001
SRX3763716,0.187219042
SRX3763717,0.5207150580000001
ERX2259197,-0.7232907310000001
ERX2259198,-0.575716054
ERX2259199,0.38781656000000003
ERX2259200,-0.38781656000000003
SRX6976948,0.088683596
SRX6976949,0.018133307
SRX6976950,-0.106816903
SRX6976951,-0.06358108
SRX6976952,-0.14603021900000002
SRX6976953,-0.07100687700000001
SRX4342817,-0.264668552
SRX4342818,-0.130484134
SRX4342819,-0.41607132700000005
SRX4342820,0.086820716
SRX4342821,0.30833197
SRX4342822,-0.29903129300000003
ERX2300159,0.012251384
ERX2300160,-0.012251384
ERX2300161,0.046838421000000005
ERX2300162,0.16659257400000002
ERX2300163,0.062017953
ERX2300164,0.24600053400000002
ERX2300165,-0.181648894
ERX2300166,-0.22378947700000001
ERX2300167,0.361826831
ERX2300168,0.5644483730000001
ERX2300169,-0.063704283
ERX2300170,-0.113027183
ERX2068556,-0.051919082000000005
ERX2068557,0.059516005000000004
ERX2068558,-0.058394744000000005
ERX2068559,0.023235458
ERX2068560,-0.053918321000000005
ERX2068561,0.030682864
SRX6747256,0.006740485
SRX6747257,0.088376036
SRX6747258,0.00659229
SRX6747259,0.031387161000000004
SRX6747260,-0.133095973
SRX6747265,0.526107223
SRX6747266,0.691305936
SRX6747268,0.357188714
SRX6747269,0.39837173400000003
SRX6747953,0.190302395
SRX6747954,-0.136065294
SRX6747955,-0.054237102
SRX6747957,-0.23031880400000002
SRX6747958,-0.29946146500000004
SRX7747527,-1.08473226
SRX7747528,-1.0635791860000001
SRX7747537,-1.033533006
SRX7747538,-0.034507481
SRX7747540,0.034507482
ERX2813653,0.041975599
ERX2813654,-0.041975599
ERX2813656,0.710324246
ERX2813657,0.709350078
ERX2813658,0.8359364290000001
Paeru_0017,0.522791529
Paeru_0018,0.340528945
Paeru_0019,0.32848283500000003
Paeru_0020,0.437565348
Paeru_0033,-0.23274913100000003
Paeru_0034,-0.45126393800000003
Paeru_0035,-0.22655201300000002
Paeru_0036,-0.315550049
Paeru_0037,-0.029813541000000002
Paeru_0038,-0.247017177
Paeru_0039,0.337214269
Paeru_0040,-0.229811864
Paeru_0041,0.38365277000000003
Paeru_0042,0.390104359
Paeru_0043,0.671116008
Paeru_0044,0.9235429390000001
Paeru_0045,0.9489744790000001
Paeru_0046,-0.033037929
Paeru_0047,-0.301104753
Paeru_0048,0.594464442
Paeru_0049,0.632737061
Paeru_0050,0.6185114580000001
Paeru_0051,0.38936431800000004
Paeru_0052,0.826111777
Paeru_0053,0.690473758
Paeru_0056,0.6219138660000001
Paeru_0057,0.7896397660000001
Paeru_0058,0.613374843
Paeru_0059,0.41314520600000004
Paeru_0060,0.41224810900000003
Paeru_0061,0.598307504
Paeru_0062,0.734577522
Paeru_0063,0.453572792
Paeru_0064,0.44077587
Paeru_0065,-0.5018231830000001
Paeru_0066,-0.33905864700000005
Paeru_0068,0.8793297880000001
Paeru_0069,0.7002878810000001
Paeru_0070,-0.7838417590000001
Paeru_0071,-1.158704071
Paeru_0072,0.16239517
Paeru_0073,0.038494911
Paeru_0074,0.300916629
Paeru_0075,0.24832366900000002
Paeru_0077,0.5807770760000001
Paeru_0106,0.899541908
Paeru_0107,0.9055657330000001
Paeru_0111,-0.09986581
Paeru_0112,0.39128823
Paeru_0131,-0.696144583
Paeru_0132,-1.329303118
Paeru_0133,-0.36190015000000003
Paeru_0134,-0.321266269
Paeru_0135,-0.17892871600000002
Paeru_0136,-0.43577395900000004
Paeru_0137,-0.58707813
Paeru_0138,-0.20668149700000002
Paeru_0161,0.16821785
Paeru_0162,0.135427674
Paeru_0166,-0.449186574
Paeru_0167,-0.512520215
Paeru_0220,0.8271258850000001
Paeru_0221,0.8378379380000001
Paeru_0258,1.09173583
Paeru_0259,-0.067723635
Paeru_0260,0.78585602
Paeru_0261,-0.6925969040000001
Paeru_0262,0.49103541600000006
Paeru_0263,1.187437936
Paeru_0264,0.735368264
Paeru_0265,0.59894075
Paeru_0266,0.43688046
Paeru_0267,1.225426376
Paeru_0268,-1.165915061
Paeru_0269,0.564162768
Paeru_0270,-0.685282281
Paeru_0271,-0.407008156
Paeru_0282,0.504582975
Paeru_0283,0.030807625
Paeru_0284,0.49032028600000005
Paeru_0285,0.165802274
Paeru_0286,0.268627196
Paeru_0287,-0.451713338
SRX6923929,0.139648091
SRX6923930,0.042995191
SRX6923932,0.108904184
SRX6923933,0.020756997000000003
SRX6923934,0.033136191
SRX6923935,-0.053893187
SRX7940213,-0.019146425
SRX7940214,0.014839774000000002
SRX7940215,0.004306652
SRX7940216,0.38350034400000005
SRX7940217,0.455547833
SRX3169722,-0.43049230200000005
SRX3169723,-0.5219264370000001
SRX3169725,0.17990488500000001
SRX3169726,-0.16456668
SRX3169728,-0.015338204000000001
SRX6853212,0.391514958
SRX6853213,-0.391514958
SRX6853214,0.501498939
SRX6853215,0.539921933
ERX541575,0.43930518900000004
ERX541576,0.224720298
ERX541577,1.667380179
ERX541578,1.4649048630000001
ERX541585,-0.040382213
ERX541586,-0.23099602300000002
ERX541587,-0.212917139
ERX541588,0.212917138
ERX541593,3.521110143
ERX541594,3.185737134
ERX541595,1.8268371980000002
ERX541596,1.640015572
SRX3324112,-0.227429553
SRX3324113,0.227429553
SRX3324116,-0.478574076
SRX3324117,-0.23760799999999999
SRX7058493,-0.29084612200000004
SRX7058498,0.17448206400000002
SRX7058499,0.171746477
SRX7058500,0.127455345
SRX7058501,0.11794254
SRX7058502,0.08257128700000001
SRX7058503,0.051267234
SRX7058504,-0.018185125
SRX7058505,0.616478458
SRX7058506,0.579093901
SRX7058508,0.431527698
SRX7058510,0.15610853300000002
SRX7058511,0.15292271500000001
SRX7058512,0.31609648100000004
SRX7058513,0.306413115
SRX7058514,0.641522436
SRX7058515,0.6172545030000001
SRX6874325,0.12369418200000001
SRX6874326,0.078149217
SRX6874327,0.038062507
SRX6874328,-0.121977289
SRX6874329,-0.117928615
SRX6874330,-0.09859926000000001
SRX6874331,-0.580203288
SRX6874332,-0.6662262910000001
SRX6874333,-0.908916037
SRX6874334,-0.491715842
SRX2255950,-0.225358515
SRX2255951,0.013440339
SRX2255954,0.029674992
SRX2255955,-0.029674992
