,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.12996666666666667,0.3782844079965937,3.0,0.0,0.5633,1.0,-0.0391,2.0,-0.1343,,,,,,,,,,
1,LB__LBtran,-0.8933,0.17391730793684682,3.0,3.0,-0.9202,4.0,-1.0522,5.0,-0.7075,,,,,,,,,,
2,LB__LBstat,0.10500000000000002,0.18503078122301705,3.0,6.0,0.3185,7.0,0.0053,8.0,-0.0088,,,,,,,,,,
3,LB__LBGexp,0.3668666666666667,0.12419872516790716,3.0,9.0,0.40850000000000003,10.0,0.46490000000000004,11.0,0.2272,,,,,,,,,,
4,LB__LBGtran,0.23560000000000003,0.2136876692745747,2.0,12.0,0.0845,13.0,0.38670000000000004,,,,,,,,,,,,
5,LB__LBGstat,-0.11426666666666668,0.5076063074207543,3.0,14.0,0.457,15.0,-0.5135000000000001,16.0,-0.2863,,,,,,,,,,
6,Life Cycle__S0,-0.29563333333333336,0.28810401478169884,3.0,17.0,-0.596,18.0,-0.0216,19.0,-0.26930000000000004,,,,,,,,,,
7,Life Cycle__S1,-0.3340666666666667,0.21901379713007424,3.0,20.0,-0.2028,21.0,-0.5869,22.0,-0.21250000000000002,,,,,,,,,,
8,Life Cycle__S2,-0.5494,0.1965343735838594,3.0,23.0,-0.3674,24.0,-0.523,25.0,-0.7578,,,,,,,,,,
9,Life Cycle__S3,0.02205,0.1361180553784104,2.0,26.0,-0.0742,27.0,0.1183,,,,,,,,,,,,
10,Life Cycle__S4,-0.5765666666666667,0.3973022317245819,3.0,28.0,-0.197,29.0,-0.5432,30.0,-0.9895,,,,,,,,,,
11,Life Cycle__S5,-0.38133333333333336,0.16176533415207764,3.0,31.0,-0.5155000000000001,32.0,-0.4268,33.0,-0.20170000000000002,,,,,,,,,,
12,Life Cycle__S6,-1.9511125,1.0587957801706345,8.0,34.0,-1.5279,35.0,-3.5504,36.0,-1.0409,37.0,-1.6073,38.0,-3.6731,39.0,-1.8481,40.0,-1.1977,41.0,-1.1635
13,Life Cycle__S7,-1.5149666666666668,0.13627946776141045,3.0,42.0,-1.4337,43.0,-1.6723,44.0,-1.4389,,,,,,,,,,
14,Life Cycle__S8,-2.22325,0.4060914244354343,2.0,45.0,-1.9361000000000002,46.0,-2.5104,,,,,,,,,,,,
15,Life Cycle__G135,-0.41525,1.1916870583336885,2.0,47.0,0.4274,48.0,-1.2579,,,,,,,,,,,,
16,Life Cycle__G150,0.3939333333333333,0.28895501956763675,3.0,49.0,0.10400000000000001,50.0,0.6819000000000001,51.0,0.39590000000000003,,,,,,,,,,
17,Life Cycle__G180,-0.02153333333333333,0.5841797697056389,3.0,52.0,-0.0048000000000000004,53.0,0.5541,54.0,-0.6139,,,,,,,,,,
18,Stress Time Course__C30,0.38070000000000004,0.1780494875027727,2.0,55.0,0.2548,56.0,0.5066,,,,,,,,,,,,
19,Stress Time Course__C90,0.011550000000000005,0.1970706599166908,2.0,57.0,-0.1278,58.0,0.1509,,,,,,,,,,,,
20,Biofilm__BI,0.8829,0.05501290757631346,2.0,59.0,0.844,60.0,0.9218000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.8374750000000001,0.288745959567691,4.0,61.0,1.1815,62.0,0.6972,63.0,0.9493,64.0,0.5219,,,,,,,,
22,Biofilm__Sw,1.2866,0.1397242999624618,2.0,65.0,1.1878,66.0,1.3854,,,,,,,,,,,,
23,Life Cycle__BT,-1.00915,0.3189758689932516,2.0,67.0,-0.7836000000000001,68.0,-1.2347000000000001,,,,,,,,,,,,
24,Life Cycle__B36,0.456,0.07509474016201131,2.0,69.0,0.5091,70.0,0.40290000000000004,,,,,,,,,,,,
25,Life Cycle__B60,0.8533,0.18865608922057092,2.0,71.0,0.9867,72.0,0.7199,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.31381607670736056,3.0,73.0,0.33790000000000003,74.0,-0.055600000000000004,75.0,-0.2823,,,,,,,,,,
