,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18417046260180533,2.0,0.0,0.130228183,1.0,-0.130228183,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16082293949999998,0.6435671791131419,2.0,2.0,-0.29424777700000004,3.0,0.615893656,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08529270400000001,1.5505976866819653,3.0,4.0,-1.419335893,5.0,1.615943454,6.0,-0.45248567300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.057801263,0.12147408041521711,2.0,7.0,0.143696409,8.0,-0.028093883,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03889568411979931,2.0,9.0,-0.027503402000000003,10.0,0.027503402000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4537254970000002,0.10865328694921822,2.0,11.0,-1.376896021,12.0,-1.530554973,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2777900371290301,2.0,13.0,0.19642721900000001,14.0,-0.19642721900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.144993188,0.15723469134967166,4.0,15.0,-0.20212019,16.0,0.089245163,17.0,-0.220264848,18.0,-0.246832877,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.0958385555,0.5742702570215122,4.0,19.0,-5.707066183,20.0,-4.321349262,21.0,-5.213517413,22.0,-5.141421364,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06982547366666667,0.39145823146330644,3.0,23.0,-0.37093475000000004,24.0,0.37702359,25.0,0.203387581,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28373096162836925,2.0,26.0,-0.200628087,27.0,0.200628087,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49989474350000007,0.1163736718263642,2.0,28.0,-0.41760613100000005,29.0,-0.582183356,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.8196068355000001,0.03813013991289522,2.0,30.0,-1.792644755,31.0,-1.846568916,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10692650036975551,2.0,32.0,-0.075608453,33.0,0.075608454,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.0361464270000003,0.25374194219849366,2.0,34.0,-1.8567237790000002,35.0,-2.215569075,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7103829005,0.08818546952040783,2.0,36.0,-1.772739444,37.0,-1.648026357,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2615515139433488,3.0,38.0,-0.301595253,39.0,0.137034561,40.0,0.164560692,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.9465514130000003,0.40785466737638293,3.0,41.0,-3.182026415,42.0,-3.182026415,43.0,-2.4756014090000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2783236931814008,2.0,44.0,-0.9039113520000001,45.0,0.9039113520000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4351109094999999,1.893663442532793,2.0,46.0,1.774133171,47.0,-0.9039113520000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.29557571,,1.0,48.0,-0.29557571,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.191389825,0.2609150511757388,2.0,49.0,0.006895023,50.0,0.375884627,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14778785449999998,1.3664428728552858,2.0,51.0,1.114008876,52.0,-0.818433167,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15144059166666668,0.16086706635852152,3.0,53.0,0.012332263000000001,54.0,-0.309235201,55.0,-0.157418837,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.660833008,0.5061098234882304,3.0,56.0,0.09648197900000001,57.0,0.811562372,58.0,1.074454673,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.16263821,,1.0,59.0,0.16263821,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000136146099e-10,0.36094240119112514,2.0,60.0,0.25522482,61.0,-0.255224819,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.41916116400000003,0.6065031964201435,2.0,62.0,0.8480236870000001,63.0,-0.009701359000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.31532859,1.3052303280860666,2.0,64.0,1.238265806,65.0,-0.607608626,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.274568077,0.39516409532285074,4.0,66.0,-3.362818765,67.0,-3.560642195,68.0,-3.480329249,69.0,-2.694482099,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001374619885e-10,0.3963674836796754,4.0,70.0,-0.12202987300000001,71.0,-0.271687302,72.0,0.587441267,73.0,-0.193724093,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2319258450000001,0.027353304358846687,2.0,74.0,-1.251267552,75.0,-1.212584138,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.44492923337356866,3.0,76.0,-0.28054733,77.0,-0.23246205900000003,78.0,0.5130093880000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7414882645025536,2.0,79.0,0.52431138,82.0,-0.52431138,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-2.2052137815,0.13896845443216843,2.0,80.0,-2.303479318,81.0,-2.106948245,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.472471436,0.13566576866796012,2.0,83.0,1.376541251,84.0,1.568401621,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2677842428300027,2.0,85.0,0.18935205400000002,86.0,-0.18935205400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.993519351237365,2.0,87.0,0.702524271,88.0,-0.7025242700000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-1.2686654215000002,0.42408877057691147,2.0,89.0,-1.5685414670000002,90.0,-0.968789376,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.8528546313333336,0.3600530371173891,3.0,91.0,1.881533608,92.0,1.4793197550000001,93.0,2.1977105310000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.576063758,0.3938726548525106,3.0,94.0,-2.64013245,95.0,-2.154084454,96.0,-2.93397437,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666665324269919e-10,2.488852271506166,6.0,97.0,2.211862247,98.0,2.323105659,99.0,2.259712982,100.0,-2.482471657,101.0,-1.91503292,102.0,-2.397176312,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8439881809626658,2.0,103.0,0.596789766,104.0,-0.596789766,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.436992537,0.3673731831055194,2.0,105.0,-0.696764606,106.0,-0.17722046800000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.051582567999999995,0.3806803840125881,2.0,107.0,0.320764249,108.0,-0.217599113,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,5.566485251,0.24570776100952718,2.0,109.0,5.392743627,110.0,5.740226875,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8985491256666668,0.18437086818811196,3.0,111.0,0.8047663820000001,112.0,1.110958517,113.0,0.779922478,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.11997464007903472,3.0,114.0,-0.10061760500000001,115.0,0.132776902,116.0,-0.032159297,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1558157507910152,2.0,117.0,0.11017837400000001,118.0,-0.11017837400000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.004442607499999994,0.1730992075830606,2.0,119.0,-0.126842231,120.0,0.11795701600000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.863694658641493,2.0,121.0,-0.61072435,126.0,0.61072435,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.05321337150000005,1.7520001157691751,2.0,122.0,-1.292064534,127.0,1.185637791,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.36443512699999997,1.788968237830185,6.0,123.0,-0.25755414,124.0,2.572841381,125.0,-1.01775918,128.0,0.19949313500000002,129.0,2.442373089,130.0,-1.7527835230000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.8601815947967186,5.0,131.0,-0.9634600430000001,132.0,-0.912281148,135.0,0.5870917720000001,136.0,0.754215445,137.0,0.534433972,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.804696093,0.1391047188586506,2.0,133.0,-1.903057983,134.0,-1.706334203,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.6055999286666667,0.2934327160471293,3.0,138.0,-1.88077622,139.0,-1.296806452,140.0,-1.639217114,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.7944907670000001,0.29584240395625805,2.0,141.0,0.5852985970000001,142.0,1.003682937,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333146541643e-10,0.5642355247840806,3.0,143.0,0.6437275680000001,144.0,-0.408885855,145.0,-0.234841714,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.321785269,0.5861102877624117,2.0,146.0,-0.90734271,147.0,-1.736227828,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22502833936340133,3.0,148.0,0.24841254200000001,149.0,-0.058205057000000004,150.0,-0.190207485,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.38484586379353075,2.0,151.0,-0.27212712,152.0,0.27212712,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-1.9849895423333332,0.4716105304933714,3.0,153.0,-1.45078605,154.0,-2.160513649,155.0,-2.343668928,,,,,,,,,,
62,ersA_knockout__delersA,0.39031140849999996,1.0600785347329953,2.0,156.0,1.139900129,157.0,-0.359277312,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,5.00000006675716e-10,0.11553490034830717,2.0,158.0,-0.081695511,159.0,0.08169551200000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24179537058415265,3.0,160.0,0.26983766400000003,161.0,-0.07282432700000001,162.0,-0.197013337,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.5442310916666667,0.42535483477338665,3.0,163.0,-0.9696815590000001,164.0,-0.118971954,165.0,-0.544039762,,,,,,,,,,
