,PN96_RS01350
SBRG_M9Na_fumarate_Mid_1,-2.0641650705
SBRG_M9Na_fumarate_Mid_2,-1.4081071014999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3541452314999995
SBRG_M9Na_glucoseGrowth_Late_2,0.3602958274999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1874871635000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1874871635000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8140825055
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9193823745
SBRG_M9Na_ribose_Mid_1,-0.1913666974999994
SBRG_M9Na_ribose_Mid_2,-1.3519036755
SBRG_M9Na_succinate_Mid_1,-0.7636015364999995
SBRG_M9Na_succinate_Mid_2,-0.2894809844999999
SBRG_M9Na_sucrose_Mid_1,-1.2451968585
SBRG_M9Na_sucrose_Mid_2,-0.7311526204999996
SBRG_LBv2_HapROver_Late_1,-0.9955493905
SBRG_LBv2_HapROver_Late_2,-1.9540103355000005
SBRG_LBv2_HapROver_Mid_1,-0.8390519425000003
SBRG_LBv2_HapROver_Mid_2,-1.5007064385
SBRG_LBv2_HapROver_Stat_1,-1.5928602465
SBRG_LBv2_HapROver_Stat_2,-1.8609466895000004
SBRG_LBv2_LuxOOver_Late_1,-2.6717552855
SBRG_LBv2_LuxOOver_Late_2,-2.9483105895
SBRG_LBv2_LuxOOver_Mid_1,-1.4081017955000004
SBRG_LBv2_LuxOOver_Mid_2,-1.0235966195
SBRG_LBv2_LuxOOver_Stat_1,-0.7292558654999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8268326565000006
SBRG_LBv2_QstROver_Late_1,-2.3281178435000003
SBRG_LBv2_QstROver_Late_2,-2.1863147685
SBRG_LBv2_QstROver_Mid_1,-2.0215293455000003
SBRG_LBv2_QstROver_Mid_2,-1.3737586505
SBRG_LBv2_QstROver_Stat_1,-0.2562596695000003
SBRG_LBv2_QstROver_Stat_2,-0.8487544255000001
SBRG_LBv2_TfoXOver_Late_1,-5.2916312295
SBRG_LBv2_TfoXOver_Late_2,-5.1122346545
SBRG_LBv2_TfoXOver_Mid_1,-1.9525582345000003
SBRG_LBv2_TfoXOver_Mid_2,-2.6657449665
SBRG_LBv2_TfoXOver_Stat_1,-2.2714888355000005
SBRG_LBv2_TfoXOver_Stat_2,-2.3435432945
SRX12193062,0.1297289475000003
SRX12193071,-0.4832541805000003
SRX12193063,-0.1297289475000003
SRX12193072,-0.3058020275000004
SBRG_LBv2_LowpH_Mid_1,-1.7268595435000007
SBRG_LBv2_LowpH_Mid_2,-1.1038044685
SBRG_LBv2_highSalt_Mid_1,-4.2603113515
SBRG_LBv2_highSalt_Mid_2,-3.7544203005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7162077875
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3136100995
SRX8117098,-0.0048928135000005
SRX8117099,0.0048928134999997
SRX8117100,0.4997811844999997
SRX8117101,0.4219095234999992
SBRG_OSS_TfoXOver_Stat_1,-2.9149895035000006
SBRG_OSS_TfoXOver_Stat_2,-3.4655726785000005
SBRG_OSS_VectorOnly_Stat_1,-0.0725731775000007
SBRG_OSS_VectorOnly_Stat_2,0.0725731774999998
SBRG_LBv2_TfoXOver_Recov_1,-1.1402657584999991
SBRG_LBv2_TfoXOver_Recov_2,-0.7029631734999997
SBRG_LBv2_VectorOnly_Recov_1,0.5486246645000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5486246644999992
