,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6244064440000003,0.7403335004390131,2.0,0.0,-1.1479012825000003,1.0,-0.1009116055000003
1,RichMedia__BHIN_Growth_Mid,-0.8852232135000002,2.2741140048206803,2.0,2.0,0.7228182204999998,3.0,-2.4932646475
2,RichMedia__BHIN_Growth_Stat,-2.58859075,0.4000213843591712,2.0,4.0,-2.3057329165,5.0,-2.8714485835000003
3,RichMedia__LBv2_Growth_Late,-0.0896860505000001,0.18265433373905982,2.0,6.0,0.0394700674999999,7.0,-0.2188421685000001
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.18850508161770127,2.0,8.0,-0.1332932215000006,9.0,0.1332932214999997
5,RichMedia__LBv2_Growth_Stat,-2.9203426475,0.43444653788287585,2.0,10.0,-2.6131425545000004,11.0,-3.2275427405
6,RichMedia__MHB_Rich_Mid,-1.3296136450000002,0.022112812259786088,2.0,12.0,-1.3452497645,13.0,-1.3139775255000004
7,RichMedia__NBO_Rich_Mid,-0.1875578970000005,0.6092716163421181,2.0,14.0,0.2432621944999997,15.0,-0.6183779885000007
8,Carbon__M9Na_Arabinose_Mid,0.6680655269999999,0.9141185726084466,2.0,16.0,0.0216860854999998,17.0,1.3144449685
9,Carbon__M9Na_Galactose_Mid,-1.4611006574999998,0.2065764066848398,2.0,18.0,-1.3150290794999997,19.0,-1.6071722355000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7137481974999997,0.04756292952468116,2.0,20.0,-0.6801161274999998,21.0,-0.7473802674999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8165317204999996,0.256370895914481,2.0,22.0,-0.6352501214999995,23.0,-0.9978133194999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7575765399999996,0.022234120670739616,2.0,24.0,-2.7732984375,25.0,-2.7418546425
13,Carbon__M9Na_GlcNAc_Mid,-0.3637693744999999,0.5415940593263343,2.0,26.0,0.0191954575000004,27.0,-0.7467342065000002
14,Carbon__M9Na_Gluconate_Mid,-1.4338113570000002,0.273428064394411,2.0,28.0,-1.6271541955000002,29.0,-1.2404685185000002
15,Carbon__M9Na_Glucosamine_Mid,-2.2002560505,0.13622935257155538,2.0,30.0,-2.1039273515000003,31.0,-2.2965847495
16,Carbon__M9Na_Glycerol_Mid,-1.2002547470000002,0.21299687756815064,2.0,32.0,-1.0496432105000002,33.0,-1.3508662835000005
17,Carbon__M9Na_Maltose_Mid,0.26357310650000004,0.4397633331675868,2.0,34.0,0.5745327414999997,35.0,-0.0473865284999996
18,Carbon__M9Na_Mannitol_Mid,0.23318817750000015,0.3052069316007092,2.0,36.0,0.0173742864999999,37.0,0.4490020685000004
19,Carbon__M9Na_Trehalose_Mid,-0.6511744734999998,0.41231149206456846,2.0,38.0,-0.9427227254999996,39.0,-0.3596262215000001
20,Carbon__M9Na_ethanol_Mid,-2.482731371,0.9902570433916827,2.0,40.0,-3.1829488415,41.0,-1.7825139004999997
21,Carbon__M9Na_fructose_Mid,-1.3928270224999997,0.11472599493936719,2.0,42.0,-1.4739505514999998,43.0,-1.3117034934999996
22,Carbon__M9Na_fumarate_Mid,-1.7361360859999997,0.4639030387313742,2.0,44.0,-2.0641650705,45.0,-1.4081071014999995
23,Carbon__M9Na_glucoseGrowth_Late,0.0030752980000001984,0.5051861175769979,2.0,46.0,-0.3541452314999995,47.0,0.3602958274999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2651468893925621,2.0,48.0,0.1874871635000001,49.0,-0.1874871635000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.86673244,0.0744582514279551,2.0,50.0,-1.8140825055,51.0,-1.9193823745
26,Carbon__M9Na_ribose_Mid,-0.7716351864999997,0.8206235669615436,2.0,52.0,-0.1913666974999994,53.0,-1.3519036755
27,Carbon__M9Na_succinate_Mid,-0.5265412604999997,0.33525385741910885,2.0,54.0,-0.7636015364999995,55.0,-0.2894809844999999
28,Carbon__M9Na_sucrose_Mid,-0.9881747394999998,0.36348416651967175,2.0,56.0,-1.2451968585,57.0,-0.7311526204999996
29,TF__LBv2_HapROver_Late,-1.4747798630000002,0.6777342337119668,2.0,58.0,-0.9955493905,59.0,-1.9540103355000005
30,TF__LBv2_HapROver_Mid,-1.1698791905,0.46786038092416715,2.0,60.0,-0.8390519425000003,61.0,-1.5007064385
31,TF__LBv2_HapROver_Stat,-1.7269034680000002,0.1895657417894812,2.0,62.0,-1.5928602465,63.0,-1.8609466895000004
32,TF__LBv2_LuxOOver_Late,-2.8100329375,0.1955541308315071,2.0,64.0,-2.6717552855,65.0,-2.9483105895
33,TF__LBv2_LuxOOver_Mid,-1.2158492075000003,0.2718862173509273,2.0,66.0,-1.4081017955000004,67.0,-1.0235966195
34,TF__LBv2_LuxOOver_Stat,-0.7780442610000002,0.068997210602523,2.0,68.0,-0.7292558654999999,69.0,-0.8268326565000006
35,TF__LBv2_QstROver_Late,-2.257216306,0.10026991592560483,2.0,70.0,-2.3281178435000003,71.0,-2.1863147685
36,TF__LBv2_QstROver_Mid,-1.6976439980000002,0.4580430510884231,2.0,72.0,-2.0215293455000003,73.0,-1.3737586505
37,TF__LBv2_QstROver_Stat,-0.5525070475000002,0.41895705978506875,2.0,74.0,-0.2562596695000003,75.0,-0.8487544255000001
38,TF__LBv2_TfoXOver_Late,-5.201932942,0.12685253470414118,2.0,76.0,-5.2916312295,77.0,-5.1122346545
39,TF__LBv2_TfoXOver_Mid,-2.3091516005000003,0.5042991744494728,2.0,78.0,-1.9525582345000003,79.0,-2.6657449665
40,TF__LBv2_TfoXOver_Stat,-2.307516065,0.05095019657362764,2.0,80.0,-2.2714888355000005,81.0,-2.3435432945
41,Stress-I__20-300-T1,-0.1767626165,0.4334445265617419,2.0,82.0,0.1297289475000003,83.0,-0.4832541805000003
42,Stress-I__20-300-T2,-0.21776548750000035,0.12450246885240154,2.0,84.0,-0.1297289475000003,85.0,-0.3058020275000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.4153320060000003,0.4405664685851935,2.0,86.0,-1.7268595435000007,87.0,-1.1038044685
44,Stress-II-1__LBv2_highSalt_Mid,-4.007365826,0.3577189927036898,2.0,88.0,-4.2603113515,89.0,-3.7544203005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5149089435,0.2846795552748259,2.0,90.0,-1.7162077875,91.0,-1.3136100995
46,Stress-III__R_wt,-4.0028744208164824e-16,0.006919483209862313,2.0,92.0,-0.0048928135000005,93.0,0.0048928134999997
47,Stress-III__R_s,0.4608453539999995,0.05506357955536034,2.0,94.0,0.4997811844999997,95.0,0.4219095234999992
48,Competence-condition__OSS_TfoXOver_Stat,-3.1902810910000006,0.38932109664971953,2.0,96.0,-2.9149895035000006,97.0,-3.4655726785000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1026339718850103,2.0,98.0,-0.0725731775000007,99.0,0.0725731774999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9216144659999994,0.3092196232839062,2.0,100.0,-1.1402657584999991,101.0,-0.7029631734999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7758724411882887,2.0,102.0,0.5486246645000001,103.0,-0.5486246644999992
