,SACI_RS03980
SRX5495523,0.3333396938353932
SRX5495524,0.4039215673000882
SRX5495525,-1.084643480800338
SRX5495526,-1.1920976126256502
SRX6762909,0.10666330792938794
SRX6762910,-0.10666330792938616
SRX6762911,0.13322455609311668
SRX6762912,-0.03971477891244035
SRX3467357,-0.19032074812932187
SRX3467358,0.19032074812932187
SRX3467359,0.045291252668114616
SRX3467360,-0.032242983423387266
SRX3565164,0.1240698464268668
SRX3565165,-1.0247987773273015
SRX3565166,-0.8141251928989188
SRX3565167,-0.4901012860416412
SRX3565168,-1.2998933364057326
SRX3565169,-1.3252924751692454
SRX3565170,-0.8404267914143109
SRX3565171,-0.7264219316934248
SRX3565172,-0.9011333103370448
SRX3565173,-0.4534043756188311
SRX3565174,-0.095675265111538
SRX3565176,-0.4538504521753417
SRX3565177,-0.9343288495119512
SRX3565178,-1.1419174383348896
SRX3565179,-0.7329737742046145
SRX3565180,-0.14995019717751568
SRX3565181,-1.0031681759552278
SRX3565182,-0.6379602337826479
SRX3565183,-0.8246818540975891
SRX3565184,-0.8058125727292271
SRX3565185,-1.1109120897397222
SRX3565186,-1.097141343652284
SRX3565187,-1.1530238876216767
SRX3565188,0.10188288570013347
SRX3565191,-0.2657436387481038
SRX3565192,-0.3294621692114585
SRX3565193,-0.8754384279852641
SRX3565194,-0.3953707115501413
SRX3565195,0.35378586837486026
SRX3565197,-0.9736541754454427
SRX3565198,-1.115324183183418
SRX3565199,0.2722718139025293
SRX3565200,0.3933298632551328
SRX3565201,-0.24351454274542486
SRX3565202,-0.06161557599033785
SRX3565203,0.3663720115894762
SRX3565204,0.2757972398348656
SRX3565205,0.028694470740701306
SRX3565206,0.025880350750648876
SRX3565208,-0.7211098265235378
SRX3565209,-0.6644591387614227
SRX3565210,0.040241267015716176
SRX3565211,0.23750620993544835
SRX4001511,-0.24725060910502705
SRX4001513,0.24725060910502705
SRX4001514,-1.0096110158730696
SRX4001515,-0.8705064085415586
SRX4001516,-0.8496928618426959
SRX4001517,-1.3154736670393845
SRX4001518,-1.1113914042027415
SRX4001519,-1.0665036177307723
SRX4001520,-1.2634014079364135
SRX4001521,-1.257677561273006
SRX4001522,-1.2819379583766786
SRX4001523,-1.3948122661194713
SRX4001524,-1.3397848535959709
SRX4001525,-1.7548399499859944
SRX4001526,-1.9877435009096318
SRX4001528,-2.2438500914606587
SRX3823521,0.03585620283892865
SRX3823522,-0.08401177896777058
SRX3823523,0.04815557612884192
SRX3823524,0.4285029188675456
SRX3823525,0.44711239590438895
SRX3823526,0.5089325065224397
SRX3823527,0.145089188408269
SRX3823528,0.2557678440908297
SRX3823529,0.242094971272568
SRX3823530,0.020274401213022486
SRX3823531,0.23342633424796946
SRX3823532,0.09601456321062153
SRX3823533,0.6949118534697334
SRX3823534,0.5295526436969435
SRX3823536,0.8201969143796609
SRX3823537,0.6946557442463135
SRX3823538,0.6087874017800878
SRX3823539,0.5577660564151774
SRX5653264,0.16683972160508098
SRX5653265,0.017532508373422573
SRX5653266,-0.12234109256592518
SRX5653267,-0.0704954896789296
SRX5653268,0.1793256622536088
SRX5653269,-0.10883017257468276
