,PA2755
SRX7442752,0.266023352
SRX7442753,-0.266023352
SRX7442754,-0.559900563
SRX7442755,-0.755340093
SRX7442756,-0.44405509400000004
SRX7442757,-0.47861215500000004
SRX7442758,-0.486354987
SRX7442759,-0.6826580640000001
SRX7442761,-1.084969535
SRX7874204,0.00040463600000000005
SRX7874205,-0.00040463600000000005
SRX7874206,-0.11017336100000001
SRX7874207,-0.16637744000000002
SRX8639787,-0.005925954000000001
SRX8639788,0.005925954000000001
SRX8639789,0.42687099
SRX8639790,0.258002967
SRX8639791,-0.22389472500000002
SRX8639792,-0.57102255
SRX8639793,1.294089638
SRX8639794,1.099061813
SRX8639795,0.997129849
SRX8639796,1.157064729
SRX8639797,-0.408110448
SRX8639798,-0.20777957200000002
SRX8639800,0.21810272400000003
SRX1156127,-0.0006399180000000001
SRX1156135,0.0006399180000000001
SRX1156136,0.21220809100000002
SRX1156137,0.21448571600000002
SRX1156138,-0.053967904000000004
SRX1156140,-0.145055913
ERX2195929,0.23937043100000002
ERX2195930,-0.23937043100000002
ERX2195931,-0.45425035500000005
ERX2195932,-0.49426846100000005
ERX2195933,-1.24331908
ERX2195934,-1.042417077
SRX4579961,-0.025367805
SRX4579962,-0.11973837100000001
SRX4579963,0.145106175
SRX4579964,1.965287921
SRX4579965,2.644935281
SRX4579966,2.369080031
SRX5630349,-0.006797442000000001
SRX5630350,0.006797442000000001
SRX5630351,0.165552059
SRX5630352,0.031195136000000002
SRX1411278,0.080379303
SRX1411287,-0.011849229000000001
SRX1411289,0.004567989000000001
SRX1411279,-0.21948371300000002
SRX1411280,0.139104409
SRX1411281,-0.598504508
SRX1411282,-0.366336319
SRX1411283,-0.78012537
SRX1411284,-0.015778399999999998
SRX1411285,-0.016093003
SRX1411286,0.13613012400000002
SRX1411288,0.004976838
SRX2711962,-0.050035388
SRX2711963,0.050035388
SRX2711964,0.19237716600000002
SRX2711965,0.075010745
SRX2711966,-0.959291125
SRX2711967,-1.030609623
ERX3558798,0.008825349
ERX3558799,-0.018861026
ERX3558800,0.17091303900000002
ERX3558801,0.160552253
ERX3558802,0.146558769
ERX3558803,0.004363559
ERX3558804,-0.053487561
ERX3558805,-0.097434766
ERX3593017,-1.5922745329999999
ERX3593018,-1.358543075
ERX3593020,0.11408003200000001
ERX3593021,-0.028109457
ERX3593022,-0.08597057500000001
SRX7058492,-0.34954280400000004
SRX7058494,0.177602011
SRX7058495,0.17056010900000002
SRX7058509,0.34954280400000004
SRX2662717,0.401298506
SRX2662718,0.342278902
SRX2662721,-0.007070169
