,b0234
control__wt_glc__1,3.9504716942
control__wt_glc__2,2.058558375
fur__wt_dpd__1,2.421632986
fur__wt_dpd__2,3.0597490846
fur__wt_fe__1,3.2608103821
fur__wt_fe__2,3.2466084833
fur__delfur_dpd__1,2.9915512783000002
fur__delfur_dpd__2,2.6288889818
fur__delfur_fe2__1,3.757241938
fur__delfur_fe2__2,3.7761688351
acid__wt_ph5__1,3.3189155123000003
acid__wt_ph5__2,3.3377629208
acid__delgadx_ph5__1,2.6890402835
acid__delgadx_ph5__2,2.7194577331
acid__delgadw_ph5__1,2.8930136868
acid__delgadw_ph5__2,3.0814232833
acid__delgade_ph5__1,2.8136909211
acid__delgade_ph5__2,3.1940362013
oxidative__wt_pq__1,2.1041234124
oxidative__wt_pq__2,1.2658831659
oxidative__deloxyr_pq__1,2.2916130466
oxidative__deloxyr_pq__2,1.4099509507
oxidative__delsoxr_pq__1,1.5460262775
oxidative__delsoxr_pq__2,1.0714532249
oxidative__delsoxs_pq__1,1.5586069801
oxidative__delsoxs_pq__2,1.6190940101
nac_ntrc__wt_csn__1,3.0382647177
nac_ntrc__wt_csn__2,2.9801160619
nac_ntrc__wt_cytd__1,2.730139814
nac_ntrc__wt_cytd__2,3.2489223994
nac_ntrc__wt_gln__1,3.0415005824
nac_ntrc__wt_gln__2,3.3256607758
nac_ntrc__bw_delnac_csn__1,3.2843632554
nac_ntrc__bw_delnac_csn__2,1.6321738067
nac_ntrc__bw_delnac_cytd__1,2.7334723004
nac_ntrc__bw_delnac_cytd__2,2.7773610766
nac_ntrc__bw_delnac_gln__1,1.0090873903
nac_ntrc__bw_delnac_gln__2,2.4322681975
nac_ntrc__bw_delnac_nh4__1,2.854641225
nac_ntrc__bw_delnac_nh4__2,3.4931034313
misc__wt_no_te__1,3.2024898865
misc__wt_no_te__2,2.45217157
misc__bw_delcbl__1,2.7535785227
misc__bw_delcbl__2,2.4328495953
misc__bw_delfabr__1,2.6182637605
misc__bw_delfabr__2,2.6189496664
misc__bw_delfadr__1,2.2205017857
misc__bw_delfadr__2,2.4694592551
misc__nitr_031__1,2.7308930757
omics__wt_glu__1,4.8183112525
omics__wt_glu__2,4.3219167942
omics__wt_gly__1,3.9358922824
omics__wt_gly__2,3.5989358879
omics__wt_thr__1,3.8284573865000002
omics__wt_thr__2,3.8731702691
omics__bw_ac__1,3.3241360118
omics__bw_ac__2,3.4580037458
omics__bw_fum__1,3.3863883704
omics__bw_fum__2,3.5395927306
omics__bw_glc__1,3.6661173024
omics__bw_glc__2,3.5061010484
omics__bw_pyr__1,3.1941824389
omics__bw_pyr__2,3.2627035374
ompr__wt_nacl__1,3.8389752489
ompr__wt_nacl__2,4.2399292783
ompr__bw_delompr_nacl__1,4.2189111631
ompr__bw_delompr_nacl__2,4.3222402129
minspan__wt_ade__1,4.4990072513
minspan__wt_glc__1,3.3614732959999998
minspan__wt_glc__2,3.8057391335
minspan__wt_glc__3,3.4103814708
minspan__wt_glc__4,3.3602610771
minspan__wt_glc_anaero__1,3.7504251784
minspan__wt_glc_anaero__2,4.7028127326
minspan__wt_trp__1,3.6545852471
minspan__bw_delcra_glc__1,3.4065322073
minspan__bw_delcra_glc__2,3.6827184373
minspan__bw_delcra_trp__1,3.9118603992
minspan__bw_delmntr__1,3.1200064652
minspan__bw_delnac_ade__1,4.2839738015
minspan__bw_delnac_glc__1,4.2477268071
cra_crp__wt_ac__1,3.7278885533
cra_crp__wt_ac__2,3.9437586379000003
cra_crp__wt_fru__1,3.5135635561000003
cra_crp__wt_fru__2,3.9704756100000003
cra_crp__delcra_ac__1,2.8956818695
cra_crp__delcra_ac__2,3.3218999966
cra_crp__delcra_fru__1,2.7700637736
cra_crp__delcra_fru__2,2.7997001808
cra_crp__delcra_glc__1,2.8014953969
cra_crp__delcra_glc__2,2.9978120744
rpoB__wt_031__1,3.8828841739
rpoB__wt_044__1,2.8674627713
rpoB__wt_lb__1,2.0386417486
rpoB__wt_lb__2,2.3101250088
rpoB__rpoBE546V_031__1,2.9376602389
rpoB__rpoBE546V_044__1,2.7678092454
rpoB__rpoBE546V_lb__1,3.1204019038
rpoB__rpoBE546V_lb__2,2.5185760863
rpoB__rpoBE546V_glc__1,4.647419531
rpoB__rpoBE672K_glc__1,3.3723659170999998
rpoB__rpoBE672K_glc__2,3.3605962538
rpoB__rpoBE672K_lb__1,0.0
