k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,0.0483696313,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,-0.0315309708,,Unknown,Regulator Discovery
46,thrA-KO,False,-0.031084747500000003,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,0.028771444900000002,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.027381922700000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.024051534200000002,,Unknown Function,Regulator Discovery
70,Nac,False,0.0226798153,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.022233734300000002,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,-0.0212588924,,Curli assembly,Biological Enrichment
6,proVWX,False,0.020862437100000002,,Glycine betaine transport,Biological Enrichment
2,YgbI,False,-0.0194137351,,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.0193432505,,Fimbriae assembly,Biological Enrichment
40,Fnr,False,-0.0190308772,Fnr,Anaerobic response,Energy Metabolism
56,PuuR,False,0.0185872451,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.0174755175,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.0172292239,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0167761353,,Accounts for gadW and gadX knock-outs,Genomic Alterations
91,insertion,False,-0.0167338984,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,-0.0165845576,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.016314766,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0159606923,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.015591033700000001,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0152616789,CdaR,Glucarate catabolism,Carbon Source Utilization
34,GadWX,False,-0.014550519900000001,GadX+GadW,Acid stress response,Stress Response
89,RbsR,False,0.014255416000000002,RbsR,D-ribose catabolism,Carbon Source Utilization
