,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0045150346,1.3377847374234693,2.0,0.0,3.9504716942,1.0,2.058558375,,,,,,,,
1,Fur__wt_dpd,2.7406910353000002,0.4512162205043635,2.0,2.0,2.421632986,3.0,3.0597490846,,,,,,,,
2,Fur__wt_fe,3.2537094327,0.010042258947204858,2.0,4.0,3.2608103821,5.0,3.2466084833,,,,,,,,
3,Fur__delfur_dpd,2.8102201300500003,0.2564409691358366,2.0,6.0,2.9915512783000002,7.0,2.6288889818,,,,,,,,
4,Fur__delfur_fe2,3.76670538655,0.013383337286230043,2.0,8.0,3.757241938,9.0,3.7761688351,,,,,,,,
5,Acid__wt_ph5,3.32833921655,0.013327130358142737,2.0,10.0,3.3189155123000003,11.0,3.3377629208,,,,,,,,
6,Acid__delgadx_ph5,2.7042490082999997,0.02150838487856022,2.0,12.0,2.6890402835,13.0,2.7194577331,,,,,,,,
7,Acid__delgadw_ph5,2.9872184850499997,0.1332257033257713,2.0,14.0,2.8930136868,15.0,3.0814232833,,,,,,,,
8,Acid__delgade_ph5,3.0038635612,0.2689447268217174,2.0,16.0,2.8136909211,17.0,3.1940362013,,,,,,,,
9,Oxidative__wt_pq,1.68500328915,0.5927253625636331,2.0,18.0,2.1041234124,19.0,1.2658831659,,,,,,,,
10,Oxidative__deloxyr_pq,1.85078199865,0.6234292467260343,2.0,20.0,2.2916130466,21.0,1.4099509507,,,,,,,,
11,Oxidative__delsoxr_pq,1.3087397512,0.3355738236618601,2.0,22.0,1.5460262775,23.0,1.0714532249,,,,,,,,
12,Oxidative__delsoxs_pq,1.5888504951,0.042770789086834134,2.0,24.0,1.5586069801,25.0,1.6190940101,,,,,,,,
13,Nac/NtrC__wt_csn,3.0091903898,0.04111730883306259,2.0,26.0,3.0382647177,27.0,2.9801160619,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9895311067000003,0.3668346840978291,2.0,28.0,2.730139814,29.0,3.2489223994,,,,,,,,
15,Nac/NtrC__wt_gln,3.1835806791,0.20093159969642083,2.0,30.0,3.0415005824,31.0,3.3256607758,,,,,,,,
