,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10457214945092193,2.0,0.0,0.073943676,1.0,-0.073943676,,,,,,,,
1,fur__wt_dpd,-1.179477217,0.4528664885134496,2.0,2.0,-1.499702182,3.0,-0.8592522520000001,,,,,,,,
2,fur__wt_fe,-0.613987445,0.09960537343711164,2.0,4.0,-0.6844190800000001,5.0,-0.54355581,,,,,,,,
3,fur__delfur_dpd,-0.5256111560000001,0.4425231044665211,2.0,6.0,-0.8385222440000001,7.0,-0.21270006800000002,,,,,,,,
4,fur__delfur_fe2,-0.5851667140000001,0.26792379601012406,2.0,8.0,-0.774617447,9.0,-0.39571598100000005,,,,,,,,
5,acid__wt_ph5,-0.5505046690000001,0.04550569851134132,2.0,10.0,-0.518327281,11.0,-0.5826820570000001,,,,,,,,
6,acid__delgadx_ph5,-0.344547676,,1.0,12.0,-0.344547676,,,,,,,,,,
7,acid__delgadw_ph5,-0.9093828694999999,0.3288604743823717,2.0,13.0,-0.676843398,14.0,-1.141922341,,,,,,,,
8,acid__delgade_ph5,-0.538199316,0.12907605389789237,2.0,15.0,-0.446928763,16.0,-0.629469869,,,,,,,,
9,oxidative__wt_pq,-1.597296401,0.2798832471496105,2.0,17.0,-1.399389059,18.0,-1.795203743,,,,,,,,
10,oxidative__deloxyr_pq,-1.2061865864999999,0.07669696846775462,2.0,19.0,-1.15195364,20.0,-1.260419533,,,,,,,,
11,oxidative__delsoxr_pq,-1.6498918960000002,0.07040296221804511,2.0,21.0,-1.600109484,22.0,-1.699674308,,,,,,,,
12,oxidative__delsoxs_pq,-2.2807860235,0.06229082604198617,2.0,23.0,-2.324832289,24.0,-2.236739758,,,,,,,,
13,nac_ntrc__wt_csn,-0.7886917635,0.490632768247309,2.0,25.0,-1.135621521,26.0,-0.44176200600000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.172246577,0.05281584478278019,2.0,27.0,-0.20959301900000002,28.0,-0.134900135,,,,,,,,
15,nac_ntrc__wt_gln,-0.011673241500000014,0.6756419118175034,2.0,29.0,0.466077736,30.0,-0.48942421900000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5107929725,0.4559908080063173,2.0,31.0,-0.18835878,32.0,-0.833227165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.35727119150000003,0.22238709157353456,2.0,33.0,-0.200019771,34.0,-0.514522612,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.54381899,0.3366151567668325,2.0,35.0,-0.30579613,36.0,-0.7818418500000001,,,,,,,,
