k,Name,in_iM,gene_weight,Regulator,Function,Category
213,SG_ybfQ,False,0.045723800700000004,,,Unknown
214,SG_ynaM,False,-0.0433533476,,,Unknown
81,Membrane Stress,False,0.043230406000000006,,,Membrane Homeostasis
159,SG_ydfW,False,0.0423032055,,,Unknown
12,Curli,False,0.0383821902,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
150,SG_ldrA,False,0.0359018725,,,Unknown
178,gnd KO,False,-0.035535897000000004,,,Carbon Metabolism
18,Fnr+NarL,False,0.0345022474,Fnr and NarL,,Nitrogen Metabolism
145,Glyoxylate,False,-0.0335831894,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
174,CCK IS,False,-0.032219287,,,Unknown
56,SG_yqfG,False,-0.0304548769,,,Unknown
52,LldR+ArcA,False,0.0293729049,ArcA and LldR,,Carbon Metabolism
53,Thiamine-1,False,0.0281008661,Thiamine diphosphate,,Cofactor Metabolism
60,pdhR KO,False,-0.0262193782,,,Carbon Metabolism
147,ubiC,False,0.025787155500000002,,,Energy Metabolism
175,Hot TALE Mut-2,False,0.0254807064,,,Unknown
121,Cytochrome bd-I,False,-0.0245798168,,,Energy Metabolism
173,SG_xisR,False,0.0236154896,,,Unknown
144,fur KO,False,-0.023585908000000003,,,Metal Homeostasis
216,PdeL,False,-0.0230667927,,,Unknown
124,ArgP,False,-0.0228903058,ArgP,,Amino Acid Metabolism
43,BaeR+CpxR,False,-0.0227402477,BaeR and CpxR,,Membrane Homeostasis
142,SG_hokA,False,-0.0215587836,,,Toxin/Antitoxin
205,SSW_cspC,False,-0.0211855377,,,Unknown
182,Fe-related-3,False,0.0206307209,,,Metal Homeostasis
137,LexA,False,-0.0204874569,LexA,,DNA Damage
105,PAL Del-1,False,0.0201621034,,,Unknown
35,FadR,False,0.019802275600000002,FadR,,Fatty Acid Metabolism
61,SG_ydaG,False,-0.019450424,,,Unknown
126,AllR/AraC/FucR,False,0.0190677057,FucR or AraC or AllR,,Carbon Metabolism
1,SG_yzfA,False,-0.0184593178,,,Unknown
104,ArcA,False,-0.0182540763,ArcA,,Anaerobiosis
117,UC-1,False,0.0177620201,,,Unknown
187,entC ALE,False,-0.0176005432,,,Unknown
50,CsqR,False,-0.0175872621,CsqR,,Carbon Metabolism
206,AA-related,False,-0.0172867191,,,Amino Acid Metabolism
207,SG_alaE,False,-0.0172275546,,,Unknown
11,PhoB-1,False,0.0165300115,PhoB,,Phosphate Metabolism
158,CpxR,False,0.0164287709,CpxR,,Membrane Homeostasis
179,SG_ythA,False,0.0164031607,,,Unknown
98,oxyR ALE,False,0.0160270659,,,Redox Stress
201,YbaQ,False,0.01579491,,,Unknown
79,Translation,False,0.015541822700000001,DksA,,Translation
183,YciT,False,0.015414235600000001,,,Unknown
82,RcnR,False,0.0153916511,RcnR,,Metal Homeostasis
90,CysB-2,False,-0.0147793225,CysB,,Amino Acid Metabolism
40,soxS KO,False,0.0145434564,,,Redox Stress
217,SG_sgrT,False,-0.0143005114,,,Unknown
96,SG_ytiC,False,0.0142406849,,,Unknown
21,SG_yfaH,False,-0.0141462778,,,Unknown
138,SG_yjiS,False,0.0139828468,,,Unknown
74,Suf System,False,-0.0139802728,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
123,PurR,False,-0.0139748874,ppGpp and PurR,,Nucleotide Metabolism
204,SG_ydfA,False,-0.013857534500000001,,,Unknown
92,SG_ghoT,False,0.013806724400000001,,,Toxin/Antitoxin
69,TyrR,False,-0.0134027365,TyrR,,Amino Acid Metabolism
42,BW25113,False,0.0133026789,,,Strain Difference
85,pgi KO,False,-0.0127892401,,,Carbon Metabolism
209,SG_ymcE,False,-0.0127631641,,,Unknown
