,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.343966666666667,0.14026034127055775,3.0,0.0,8.4059,1.0,8.4426,2.0,8.1834,,,,,,,,,,
1,LB__LBtran,8.4864,0.08819563481261433,3.0,3.0,8.5847,4.0,8.4142,5.0,8.4603,,,,,,,,,,
2,LB__LBstat,9.648433333333335,0.16348322034182394,3.0,6.0,9.7394,7.0,9.4597,8.0,9.7462,,,,,,,,,,
3,LB__LBGexp,8.127866666666668,0.08406600581289336,3.0,9.0,8.0316,10.0,8.1652,11.0,8.1868,,,,,,,,,,
4,LB__LBGtran,8.4586,0.11158145007123715,2.0,12.0,8.3797,13.0,8.5375,,,,,,,,,,,,
5,LB__LBGstat,8.830233333333334,0.3334835728088164,3.0,14.0,8.9943,15.0,8.4465,16.0,9.0499,,,,,,,,,,
6,Life Cycle__S0,8.362733333333333,0.16221110730567592,3.0,17.0,8.2153,18.0,8.3364,19.0,8.5365,,,,,,,,,,
7,Life Cycle__S1,9.596833333333334,0.006536308846231508,3.0,20.0,9.604,21.0,9.5953,22.0,9.5912,,,,,,,,,,
8,Life Cycle__S2,9.3132,0.256197950811477,3.0,23.0,9.6082,24.0,9.1849,25.0,9.1465,,,,,,,,,,
9,Life Cycle__S3,10.00155,0.19296944058580878,2.0,26.0,9.8651,27.0,10.138,,,,,,,,,,,,
10,Life Cycle__S4,10.212766666666667,0.3098198885374103,3.0,28.0,10.4459,29.0,10.3312,30.0,9.8612,,,,,,,,,,
11,Life Cycle__S5,10.967233333333333,0.2556208390044395,3.0,31.0,10.6771,32.0,11.1593,33.0,11.0653,,,,,,,,,,
12,Life Cycle__S6,10.731824999999999,1.2217423644123993,8.0,34.0,11.6084,35.0,9.1095,36.0,11.913,37.0,11.2038,38.0,8.5613,39.0,10.7997,40.0,11.3401,41.0,11.3188
13,Life Cycle__S7,10.938166666666667,0.2523760355765439,3.0,42.0,11.2274,43.0,10.8244,44.0,10.7627,,,,,,,,,,
