,BSU_26910
aero_2,8.3648
aero_3,8.6411
nit_1,9.5175
nit_2,9.4458
nit_3,9.23
ferm_1,9.6149
ferm_2,8.7585
ferm_3,9.3652
T-5.40H_1,9.646
T-4.40H_1,9.4138
T-3.40H_1,9.2295
T-2.40H_1,9.0087
T-1.40H_1,8.8057
T-1.10H_1,8.8987
T-0.40H_1,8.7035
T0.0H_1,8.6664
T0.30H_1,9.8901
T1.0H_1,9.4924
T1.30H_1,9.5101
T2.0H_1,9.4314
T2.30H_1,9.9017
T3.0H_1,9.4262
T3.30H_1,9.7421
T4.0H_1,9.6874
T5.0H_1,9.1733
HPh_1,9.0748
HPh_2,8.6787
HPh_3,8.8982
LPh_1,8.9403
LPh_2,9.2591
LPh_3,8.8847
LPhT_1,9.7886
LPhT_2,9.7276
LPhT_3,10.4808
SMMPr_1,9.1862
SMMPr_2,9.2454
SMMPr_3,9.2943
HiTm_1,9.2217
HiTm_2,9.1498
HiTm_3,9.3475
LoTm_1,11.2963
LoTm_2,11.0728
LoTm_3,10.9983
HiOs_1,9.7682
HiOs_2,9.6745
HiOs_3,9.7003
BMM_1,9.0902
BMM_2,8.8017
BMM_3,8.9385
Heat_1,9.5712
Heat_2,9.316
Heat_3,9.2473
Cold_1,9.1365
Cold_2,8.7812
Cold_3,8.4742
Etha_1,7.9773
Etha_2,8.0818
Etha_3,7.9085
SMM_1,9.0761
SMM_2,8.977
SMM_3,9.1123
Salt_1,8.6256
Salt_2,8.5411
Salt_3,8.5873
Mt0_1,8.3609
Mt0_3,8.1567
M0t45_1,8.5928
M0t45_2,8.3545
M0t45_3,8.8067
M0t90_1,8.6825
M0t90_2,9.776299999999999
M0t90_3,9.4451
M40t45_1,8.3832
M40t45_2,8.787700000000001
M40t45_3,8.8173
M40t90_1,8.9833
M40t90_2,9.7625
M40t90_3,9.6074
dia0_1,8.1731
dia0_2,8.3809
dia0_3,8.6119
dia5_1,8.0551
dia5_2,8.1899
dia5_3,8.0221
dia15_1,8.5528
dia15_2,8.803
dia15_3,8.4513
Diami_1,8.056
Diami_2,8.0977
Diami_3,8.2972
Paraq_1,8.5095
Paraq_2,8.6065
Paraq_3,7.8244
H2O2_1,8.7353
H2O2_2,8.8761
H2O2_3,8.8367
Oxctl_1,8.4127
Oxctl_2,8.4009
Oxctl_3,8.5285
GM-0.1_1,9.078
GM-0.2_1,9.1314
GM+5_1,8.7986
GM+15_1,9.3212
GM+25_1,9.3932
GM+45_1,9.5152
GM+60_1,9.2914
GM+90_1,9.2975
GM+120_1,8.6999
GM+150_1,8.9389
GM-0.1_2,9.4154
GM-0.2_2,9.606
GM+5_2,9.2005
GM+10_2,9.1619
GM+15_2,9.1851
GM+25_2,9.1729
GM+45_2,8.3528
GM+60_2,8.505700000000001
GM+90_2,9.2051
GM+150_2,8.8375
GM-0.1_3,9.2524
GM-0.2_3,9.2145
GM+5_3,9.3137
GM+10_3,8.3893
GM+15_3,9.0708
GM+25_3,8.7821
GM+45_3,8.9824
GM+60_3,8.6471
GM+90_3,9.1144
GM+120_3,9.0849
GM+150_3,8.999
MG-0.1_1,9.0792
MG+5_1,9.1839
MG+10_1,9.6139
MG+15_1,8.7892
MG+25_1,9.0637
MG+45_1,8.9154
MG+120_1,8.5802
MG+150_1,8.9722
MG-0.1_2,8.292
MG-0.2_2,8.8453
MG+5_2,8.9713
MG+10_2,9.324
MG+15_2,9.8694
MG+25_2,8.9382
MG+45_2,8.4776
MG+60_2,8.834
MG+90_2,8.5537
MG+120_2,9.1422
MG-0.1_3,9.5149
MG-0.2_3,9.1436
MG+5_3,9.0898
MG+10_3,8.7814
MG+15_3,9.4385
MG+25_3,9.2474
MG+45_3,9.4367
MG+60_3,9.0137
MG+90_3,9.1162
MG+120_3,8.9732
MG+150_3,9.005
