,USA300HOU_RS13495
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.3698346697
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.0857404578
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.3437207172
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.2971871741
USA300_LAC_U01-Set004_CAMHB_Control_1,6.7752969919
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2918739815
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.1896461971
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.8637712618
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1450576645
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0575206324
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.0054388123
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8537717201
USA300_LAC_U01-Set004_R10LB_Control_1,6.9398989107
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.8786117857
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.718190204
USA300_LAC_U01-Set004_R10LB_Control_2,6.7990660062
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9581696752
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8093465914
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8832497691
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8011566261
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4742399556
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0572606036
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5803237345
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.1026298249
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8477185225
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.2833339366
USA300_LAC_ICA-Set001_R10LB_Control_1,6.855005649
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7571327471
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7407100942
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7178787179
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4003678002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2843009746
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6843262051
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.6375131259
USA300_TCH1516_BK-Set001_THB_Control_1,4.8554427544
USA300_TCH1516_BK-Set001_THB_Control_2,6.3004571485
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0013641642
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7660479854
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8962949492
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5914938566
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4082919059
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9236278415
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2021444752
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1582012079
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2912264847
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9785732978
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0621304214
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0112539633
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3079514471
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3055206691
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1297890613
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1033427571
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9853114481
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7719123704
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7474271766000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6630454818
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0628785516
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0227253618
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9851261593
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2299239874
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.880733633
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9300456801
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0705310379
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4348162904
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8624305959
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2401824896
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0458752326
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0453516247
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.725935649
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9276286415
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7592651569
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7255816043
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9760346744
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.257513528
USA300_TCH1516_ICA-Set003_Control_1,8.0250350457
USA300_TCH1516_ICA-Set003_Control_2,7.6850202015
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6752843335000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.451762183
