,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.91839073045,0.056255923162339544,2.0,43.0,6.8786117857,46.0,6.9581696752,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.7637683977,0.06445729967900787,2.0,44.0,6.718190204,47.0,6.8093465914,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.2317867518,0.921307834450158,2.0,48.0,5.8832497691,52.0,4.5803237345,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.4518932255,0.4939330379690673,2.0,49.0,4.8011566261,53.0,4.1026298249,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.1609792390500004,0.4430175539037237,2.0,50.0,5.4742399556,54.0,4.8477185225,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.6702972701,0.5472487943768027,2.0,51.0,6.0572606036,55.0,5.2833339366,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.80606919805,0.06920659262789555,2.0,56.0,6.855005649,57.0,6.7571327471,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.72929440605,0.016144221005551893,2.0,58.0,6.7407100942,59.0,6.7178787179,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.342334387399999,0.08207163945255631,2.0,60.0,7.4003678002,61.0,7.2843009746,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6609196655,0.03310184575054268,2.0,62.0,6.6843262051,63.0,6.6375131259,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.57794995145,1.0217794769802797,2.0,64.0,4.8554427544,65.0,6.3004571485,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.8837060748,0.16639366575238593,2.0,66.0,6.0013641642,67.0,5.7660479854,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.7438944029,0.2155269194905288,2.0,68.0,6.8962949492,69.0,6.5914938566,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1659598737,0.3427092465346732,2.0,70.0,6.4082919059,71.0,5.9236278415,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.18017284155,0.03107258229532274,2.0,72.0,7.2021444752,73.0,7.1582012079,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.13489989125,0.22107918861657536,2.0,74.0,7.2912264847,75.0,6.9785732978,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.036692192349999,0.03597508852526347,2.0,76.0,7.0621304214,77.0,7.0112539633,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3067360581,0.0017188196073590109,2.0,78.0,7.3079514471,79.0,7.3055206691,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.1165659092,0.018700361037142465,2.0,80.0,7.1297890613,81.0,7.1033427571,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.87861190925,0.15089593494062503,2.0,82.0,6.9853114481,83.0,6.7719123704,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7052363292,0.059666868601093805,2.0,84.0,6.7474271766000005,85.0,6.6630454818,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0428019567,0.028392592793850386,2.0,86.0,7.0628785516,87.0,7.0227253618,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.107525073350001,0.17309820426924896,2.0,88.0,6.9851261593,89.0,7.2299239874,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.90538965655,0.03486888289860037,2.0,90.0,6.880733633,91.0,6.9300456801,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.2526736641500005,0.25758857232900323,2.0,92.0,6.0705310379,93.0,6.4348162904,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.954152914250001,0.1297149465828726,2.0,94.0,6.8624305959,96.0,7.0458752326,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.14276705715,0.13776622575523018,2.0,95.0,6.2401824896,97.0,6.0453516247,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.82678214525,0.14261848271455743,2.0,98.0,6.725935649,99.0,6.9276286415,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7424233806,0.023817868457913373,2.0,100.0,6.7592651569,101.0,6.7255816043,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.6167741012,0.5080711750453725,2.0,102.0,6.9760346744,103.0,6.257513528,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8550276236,0.24042680203790662,2.0,104.0,8.0250350457,105.0,7.6850202015,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.56352325825,0.1580540283639507,2.0,106.0,6.6752843335000005,107.0,6.451762183,,
