k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,-0.029759965000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.027826026,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.022189624,,,Uncharacterized
6,Rex,False,-0.016209314000000002,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.014864702,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.014815362,SigB,Stress Response,Stress Response
27,PerR,False,0.013436559,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.01214165,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.012037963,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.010273078000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.009858656,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.009429301000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.009114899000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.008385026,,Virulence Expression,Virulence
15,PurR,False,0.00728705,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.007204329000000001,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.006893204,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.006554861,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.006446496,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0063995910000000005,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.006284948,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.005993385,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.0054334200000000004,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.0045163140000000004,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.004057054,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.00374318,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.002575219,SigS,Stress Response,Stress Response
13,FMN,False,-0.001805371,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.000669933,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
