,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.06552961410191259,2.0,0.0,0.046336434,1.0,-0.046336435,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.067319193,0.13248032050096564,2.0,2.0,0.02635854,3.0,-0.160996926,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.045521150333333336,0.0678433982572034,3.0,4.0,0.08834254700000001,5.0,-0.032700398,6.0,0.080921302,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5243494365,0.041131006339942155,2.0,7.0,-0.49526542300000004,8.0,-0.55343345,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.046778448291070196,2.0,9.0,-0.033077358,10.0,0.033077358,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32663279050000005,0.014969551673988942,2.0,11.0,-0.33721786200000003,12.0,-0.316047719,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04793345489223662,2.0,13.0,-0.033894071000000005,14.0,0.033894071000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008784562500000002,0.16386101098950792,4.0,15.0,0.036396582000000004,16.0,0.21926250400000002,17.0,-0.050492155000000004,18.0,-0.17002868100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5520944575000001,0.10447316098533371,4.0,19.0,-0.553189726,20.0,-0.6511977480000001,21.0,-0.407387074,22.0,-0.596603282,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06714302633333334,0.18013327274957996,3.0,23.0,-0.11406386800000001,24.0,0.06930981800000001,25.0,0.24618312900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12220146277624741,2.0,26.0,0.08640948300000001,27.0,-0.08640948300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.313305729,0.012194462320854402,2.0,28.0,-0.304682942,29.0,-0.321928516,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1459762355,0.03312800290317123,2.0,30.0,-0.1225512,31.0,-0.16940127100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03363744010499741,2.0,32.0,-0.023785262,33.0,0.023785262,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.12708969,0.08394599313613439,2.0,34.0,-0.067730909,35.0,-0.186448471,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.492488986,0.0998906698101169,2.0,36.0,-0.563122356,37.0,-0.42185561600000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.061164379731002604,3.0,38.0,0.053177282000000006,39.0,0.01366324,40.0,-0.066840521,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.13241284133333334,0.1416450586236126,3.0,41.0,0.19752793600000002,42.0,-0.030080617,43.0,0.22979120500000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08985493378154691,2.0,44.0,-0.063537033,45.0,0.063537033,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10628194650000002,0.06115028118870858,2.0,46.0,-0.06304216800000001,47.0,-0.14952172500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.066952643,,1.0,48.0,0.066952643,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10632986950000001,0.09725146516712302,2.0,49.0,0.037562699000000005,50.0,0.17509704,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0334763215,0.05497876633959737,2.0,51.0,-0.07235218,52.0,0.005399537,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06528373366666668,0.10524264215147343,3.0,53.0,-0.162330084,54.0,0.046583882,55.0,-0.08010499900000001,,,,,,,,,,
