,USA300HOU_RS03985
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5006049469
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.167594629
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.9688679437
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8992134925
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.266928688
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1740734201
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2054143657
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3981008918
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2545329141
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9832327848
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8594271855
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1134749513
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7850894209
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.341777821
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1819422459
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.4835527043
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.3905036365
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5693059879
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8225110807
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1206151754
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5472616051
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1783733006
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7113789523
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4277905614
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7269298064
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7872336603
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4712261664
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.2731417003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0770961617
USA300_TCH1516_ICA-Set003_Control_1,8.8942994108
USA300_TCH1516_ICA-Set003_Control_2,8.6076657728
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.334871494
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0692832728
