,BSU_34900
LBexp_1,-5.8723666667
LBexp_2,-6.2103666667
LBexp_3,-6.0790666667
LBtran_1,-6.6289666667
LBtran_2,-6.6204666667000005
LBtran_3,-6.0361666667
LBstat_1,-6.8308666667
LBstat_2,-6.5862666667
LBstat_3,-6.4667666667
LBGexp_1,-5.4451666667
LBGexp_2,-5.5135666667
LBGexp_3,-5.3130666667
LBGtran_2,-4.0352666667
LBGtran_3,-4.6941666667
LBGstat_1,-5.5694666667
LBGstat_2,-5.4985666667
LBGstat_3,-6.0064666667
S0_1,-4.3162666667
S0_2,-4.2712666667
S0_3,-4.2221666667
S1_1,-2.1965666667
S1_2,-2.6692666667
S1_3,-1.1954666667
S2_1,-0.6944666667
S2_2,0.8983333333
S2_3,0.0349333333
S3_1,-1.4027666667
S3_2,-0.6408666667
S4_1,-1.2717666667
S4_2,-2.4166666667
S4_3,-2.2722666667
S5_1,-2.7461666666999998
S5_2,-3.2339666667
S5_3,-2.6037666667
S6_1,-2.2806666667
S6_2,-5.1615666667
S6_3,-2.3313666667
S6/t_1,-2.4739666667
S6/t_2,-5.4570666667
S6_4,-3.5437666667
S6_5,-3.0854666667
S6_6,-3.1145666667
S7_4,-3.3443666667
S7_5,-3.7225666667
S7_6,-3.2698666667
S8_4,-3.7813666667
S8_5,-4.2108666667
G135_1,-4.7833666667
G135_3,-5.9864666667
G150_1,-5.6669666667000005
G150_2,-5.1984666667
G150_3,-5.3367666667
G180_1,-5.5570666667
G180_2,-5.2683666667
G180_3,-6.1684666667
C30_1,-3.8133666667
C30_2,-3.4655666667
C90_1,-4.7417666667
C90_2,-4.5616666667
BI_1,-4.7783666667
BI_2,-3.7523666667
BC_2,-5.5041666667
BC/t_1,-6.2959666667
BC/t_2,-5.0249666667
BC_1,-6.3406666667
Sw_1,-6.1296666667
Sw_2,-5.4259666667
BT_1,-2.2937666667
BT_2,-2.1085666667
B36_1,-1.7440666667
B36_2,-1.9625666667
B60_1,-3.0114666667
B60_2,-3.0347666667
M9exp_1,0.3466333333
M9exp_2,-0.0952666667
M9exp_3,-0.2513666667
M9tran_1,-0.7899666667
M9tran_2,-1.1194666667
M9tran_3,-0.6582666667
M9stat_1,-4.7490666667
M9stat_2,-4.8447666667
M9stat_3,-5.0536666667
M+G_1,0.0185333333
M+G_2,-0.4431666667
M+G_3,-0.2262666667
Glu_1,-0.0671666667
Glu_2,0.0787333333
Glu_3,0.15053333330000002
Fru_1,-0.3760666667
Fru_2,-0.4665666667
Fru_3,-0.9879666667
Mal_1,-0.6631666667
Mal_2,-0.9089666667
Mal_3,-0.32026666670000004
G+S_2,-1.8244666667
G+S_3,-1.2332666667
Pyr_1,-2.5792666667
Pyr_2,-1.8022666667
Pyr_3,-1.8927666667
Gly_1,-0.6845666667
Gly_2,-0.0141666667
Gly_3,-1.7087666666999999
Glucon_1,-1.5058666667
Glucon_2,-1.2473666667
Glucon_3,-1.9056666667000002
aero_1,-3.1273666667
aero_2,-4.1873666667
aero_3,-2.7541666666999998
nit_1,-5.0469666667
nit_2,-5.0117666667
nit_3,-5.2667666667
ferm_1,-5.4852666667
ferm_2,-5.2382666667
ferm_3,-5.0200666667
T-5.40H_1,-0.1507666667
T-4.40H_1,-0.41546666670000004
T-3.40H_1,-0.5084666667000001
T-2.40H_1,-0.5894666667
T-1.40H_1,-0.1758666667
T-1.10H_1,0.0686333333
T-0.40H_1,-0.1734666667
T0.0H_1,-0.47956666670000003
T0.30H_1,-0.7462666667000001
T1.0H_1,-0.6788666667000001
T1.30H_1,-1.6448666667
T2.0H_1,-2.2512666667
T2.30H_1,-1.6491666667
T3.0H_1,-2.3774666667
T3.30H_1,-2.2854666667
T4.0H_1,-2.2763666667
T5.0H_1,-3.1654666667
HPh_1,-3.6920666667
HPh_2,-3.1897666667
HPh_3,-3.3248666667
LPh_1,-3.6164666667
LPh_2,-2.5103666667
LPh_3,-3.0753666667
LPhT_1,-5.9554666667
LPhT_2,-5.9299666667
LPhT_3,-5.7546666667
SMMPr_1,-0.7746666667000001
SMMPr_2,-0.6485666667000001
SMMPr_3,-0.7415666667
HiTm_1,-0.6954666667
HiTm_2,-0.9261666667
HiTm_3,-0.3660666667
LoTm_1,-1.3578666667000001
LoTm_2,-1.8279666667
LoTm_3,-1.8127666667
HiOs_1,-1.3019666667
HiOs_2,-1.7233666667
HiOs_3,-1.4750666667
BMM_1,0.0563333333
BMM_2,0.2746333333
BMM_3,-0.030966666700000003
Heat_1,-1.7009666667
Heat_2,-1.4448666667
Heat_3,-1.9958666667
Cold_1,0.10763333330000001
Cold_2,-0.5243666667
Cold_3,-1.1002666667
Etha_1,-0.9538666667000001
Etha_2,-1.2179666667
Etha_3,-0.2249666667
SMM_1,-0.5563666667
SMM_2,-0.5654666667
SMM_3,-0.7133666667
Salt_1,-3.4040666667
Salt_2,-3.5794666667
Salt_3,-3.5047666667
Mt0_1,-6.1046666667
Mt0_3,-5.8118666667
M0t45_1,-5.3452666667
M0t45_2,-5.8224666667000005
M0t45_3,-6.3132666667
M0t90_1,-6.5542666667
M0t90_2,-7.0618666667
M0t90_3,-6.8933666667
M40t45_1,-5.4289666667
M40t45_2,-6.4748666667
M40t45_3,-6.1761666667
M40t90_1,-6.7103666667
M40t90_2,-6.7860666667
M40t90_3,-6.7076666667
dia0_1,-6.0151666667
dia0_2,-6.1485666667
dia0_3,-5.9396666667
dia5_1,-6.2166666667
dia5_2,-4.8196666667
dia5_3,-5.0497666667
dia15_1,-1.1267666667
dia15_2,-3.5258666667
dia15_3,-5.3167666667
Diami_1,1.4040333333000001
Diami_2,1.6913333333
Diami_3,1.4297333333
Paraq_1,-5.0227666667
Paraq_2,-4.6430666667
Paraq_3,-5.8040666667
H2O2_1,-4.5023666667
H2O2_2,-3.8774666667
H2O2_3,-4.0208666667
Oxctl_1,-4.8779666667
Oxctl_2,-3.2336666667
Oxctl_3,-4.6798666667
GM-0.1_1,-0.8087666667000001
GM-0.2_1,-0.7591666667
GM+5_1,-1.2025666667000001
GM+15_1,-0.3586666667
GM+25_1,0.6104333333
GM+45_1,0.0165333333
GM+60_1,-0.12406666670000001
GM+90_1,-0.0199666667
GM+120_1,-0.7818666667
GM+150_1,-0.3778666667
GM-0.1_2,-0.29106666670000003
GM-0.2_2,-0.1561666667
GM+5_2,-0.8888666667
GM+10_2,-0.8244666667
GM+15_2,-1.0138666667
GM+25_2,0.11733333330000001
GM+45_2,-0.8905666667000001
GM+60_2,-1.1855666667
GM+90_2,0.23823333330000002
GM+150_2,-0.8719666667
GM-0.1_3,-0.6848666667000001
GM-0.2_3,-0.7949666667
GM+5_3,-0.6773666667
GM+10_3,-1.6389666667
GM+15_3,-0.8129666667000001
GM+25_3,-0.4914666667
GM+45_3,-0.7792666667
GM+60_3,-0.9600666667000001
GM+90_3,-0.2856666667
GM+120_3,-0.5101666667
GM+150_3,-0.041566666700000005
MG-0.1_1,-0.3699666667
MG+5_1,-0.1136666667
MG+10_1,0.8678333333
MG+15_1,0.3009333333
MG+25_1,-0.2017666667
MG+45_1,-0.7097666667
MG+120_1,-1.3430666667
MG+150_1,-0.1274666667
MG-0.1_2,-1.0835666667
MG-0.2_2,-0.4977666667
MG+5_2,-0.2370666667
MG+10_2,0.3561333333
MG+15_2,1.3355333333
