,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-6.053933333333333,0.17039590175040448,3.0,0.0,-5.872366666666666,1.0,-6.210366666666667,2.0,-6.079066666666667,,,,,,,,,,
1,LB__LBtran,-6.428533333333334,0.3398260780654322,3.0,3.0,-6.628966666666667,4.0,-6.620466666666667,5.0,-6.036166666666667,,,,,,,,,,
2,LB__LBstat,-6.627966666666667,0.18559733295497566,3.0,6.0,-6.830866666666667,7.0,-6.586266666666667,8.0,-6.4667666666666666,,,,,,,,,,
3,LB__LBGexp,-5.423933333333334,0.1019225359443794,3.0,9.0,-5.445166666666667,10.0,-5.513566666666668,11.0,-5.313066666666668,,,,,,,,,,
4,LB__LBGtran,-4.364716666666667,0.4659126581238168,2.0,12.0,-4.035266666666667,13.0,-4.694166666666668,,,,,,,,,,,,
5,LB__LBGstat,-5.6915000000000004,0.2750630897327619,3.0,14.0,-5.569466666666667,15.0,-5.498566666666667,16.0,-6.006466666666667,,,,,,,,,,
6,Life Cycle__S0,-4.269900000000001,0.0470648842910867,3.0,17.0,-4.316266666666667,18.0,-4.271266666666667,19.0,-4.222166666666666,,,,,,,,,,
7,Life Cycle__S1,-2.0204333333333335,0.7525216430996081,3.0,20.0,-2.1965666666666674,21.0,-2.669266666666667,22.0,-1.1954666666666665,,,,,,,,,,
8,Life Cycle__S2,0.07959999999999982,0.7973388823664211,3.0,23.0,-0.694466666666667,24.0,0.8983333333333334,25.0,0.03493333333333304,,,,,,,,,,
9,Life Cycle__S3,-1.021816666666667,0.5387446565860298,2.0,26.0,-1.4027666666666665,27.0,-0.6408666666666676,,,,,,,,,,,,
10,Life Cycle__S4,-1.9869000000000003,0.623517925430644,3.0,28.0,-1.2717666666666663,29.0,-2.416666666666668,30.0,-2.272266666666667,,,,,,,,,,
11,Life Cycle__S5,-2.8613000000000004,0.3304992788696118,3.0,31.0,-2.7461666666666673,32.0,-3.2339666666666673,33.0,-2.603766666666667,,,,,,,,,,
12,Life Cycle__S6,-3.431054166666667,1.2409915280446404,8.0,34.0,-2.280666666666667,35.0,-5.161566666666667,36.0,-2.3313666666666677,37.0,-2.4739666666666675,38.0,-5.457066666666668,39.0,-3.5437666666666665,40.0,-3.085466666666667,41.0,-3.1145666666666667
13,Life Cycle__S7,-3.4456000000000007,0.24273537717715007,3.0,42.0,-3.3443666666666676,43.0,-3.7225666666666672,44.0,-3.269866666666667,,,,,,,,,,
14,Life Cycle__S8,-3.9961166666666665,0.3037023625196215,2.0,45.0,-3.781366666666667,46.0,-4.210866666666666,,,,,,,,,,,,
15,Life Cycle__G135,-5.384916666666667,0.8507201684455348,2.0,47.0,-4.783366666666668,48.0,-5.986466666666667,,,,,,,,,,,,
16,Life Cycle__G150,-5.400733333333334,0.24071116163014425,3.0,49.0,-5.666966666666667,50.0,-5.198466666666667,51.0,-5.3367666666666675,,,,,,,,,,
17,Life Cycle__G180,-5.6646333333333345,0.4595899730556938,3.0,52.0,-5.5570666666666675,53.0,-5.268366666666667,54.0,-6.168466666666667,,,,,,,,,,
18,Stress Time Course__C30,-3.6394666666666673,0.24593173849668085,2.0,55.0,-3.813366666666667,56.0,-3.4655666666666676,,,,,,,,,,,,
19,Stress Time Course__C90,-4.651716666666667,0.12734993129169683,2.0,57.0,-4.741766666666667,58.0,-4.561666666666667,,,,,,,,,,,,
20,Biofilm__BI,-4.265366666666667,0.7254915574973976,2.0,59.0,-4.778366666666667,60.0,-3.752366666666667,,,,,,,,,,,,
21,Biofilm__BC,-5.791441666666667,0.639323712345058,4.0,61.0,-5.504166666666666,62.0,-6.295966666666667,63.0,-5.024966666666668,64.0,-6.340666666666667,,,,,,,,
22,Biofilm__Sw,-5.777816666666667,0.49759104192097314,2.0,65.0,-6.129666666666667,66.0,-5.4259666666666675,,,,,,,,,,,,
23,Life Cycle__BT,-2.2011666666666665,0.13095617587574862,2.0,67.0,-2.2937666666666665,68.0,-2.1085666666666665,,,,,,,,,,,,
24,Life Cycle__B36,-1.8533166666666672,0.15450283168926104,2.0,69.0,-1.7440666666666669,70.0,-1.9625666666666675,,,,,,,,,,,,
25,Life Cycle__B60,-3.0231166666666667,0.016475588001645843,2.0,71.0,-3.011466666666667,72.0,-3.034766666666666,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.31017382760854206,3.0,73.0,0.3466333333333331,74.0,-0.09526666666666728,75.0,-0.2513666666666676,,,,,,,,,,
27,M9__M9tran,-0.8559000000000007,0.2375642299112671,3.0,76.0,-0.7899666666666665,77.0,-1.1194666666666677,78.0,-0.6582666666666679,,,,,,,,,,
28,M9__M9stat,-4.8825,0.15576631000743768,3.0,79.0,-4.749066666666668,80.0,-4.844766666666667,81.0,-5.0536666666666665,,,,,,,,,,
29,Supplement__M+G,-0.21696666666666728,0.2309904543482256,3.0,82.0,0.01853333333333218,83.0,-0.4431666666666665,84.0,-0.2262666666666675,,,,,,,,,,
30,Supplement__Glu,0.054033333333332934,0.11093191605665183,3.0,85.0,-0.06716666666666704,86.0,0.07873333333333221,87.0,0.15053333333333363,,,,,,,,,,
31,Supplement__Fru,-0.6102000000000002,0.33027004607341154,3.0,88.0,-0.37606666666666655,89.0,-0.466566666666667,90.0,-0.9879666666666669,,,,,,,,,,
32,Supplement__Mal,-0.6308000000000001,0.2956816249504408,3.0,91.0,-0.6631666666666671,92.0,-0.9089666666666663,93.0,-0.3202666666666669,,,,,,,,,,
33,Supplement__G+S,-1.5288666666666675,0.4180415290374873,2.0,94.0,-1.8244666666666678,95.0,-1.2332666666666672,,,,,,,,,,,,
