,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.750466666666666,0.17103310595710244,3.0,0.0,13.9391,1.0,13.7068,2.0,13.6055,,,,,,,,,,
1,LB__LBtran,12.746166666666667,0.3390702778677805,3.0,3.0,12.4569,4.0,12.6623,5.0,13.1193,,,,,,,,,,
2,LB__LBstat,13.029533333333333,0.10598539207519689,3.0,6.0,13.1495,7.0,12.9905,8.0,12.9486,,,,,,,,,,
3,LB__LBGexp,13.900333333333334,0.16305135182921163,3.0,9.0,13.9979,10.0,13.7121,11.0,13.991,,,,,,,,,,
4,LB__LBGtran,13.54505,0.4561545845434413,2.0,12.0,13.2225,13.0,13.8676,,,,,,,,,,,,
5,LB__LBGstat,12.1912,0.492122555874043,3.0,14.0,12.0757,15.0,11.7671,16.0,12.7308,,,,,,,,,,
6,Life Cycle__S0,13.476766666666668,0.17383682962287805,3.0,17.0,13.2776,18.0,13.598,19.0,13.5547,,,,,,,,,,
7,Life Cycle__S1,13.3262,0.1154947184939642,3.0,20.0,13.4163,21.0,13.196,22.0,13.3663,,,,,,,,,,
8,Life Cycle__S2,12.734499999999999,0.15780706574802036,3.0,23.0,12.8947,24.0,12.7296,25.0,12.5792,,,,,,,,,,
9,Life Cycle__S3,13.572199999999999,0.09970205614730321,2.0,26.0,13.6427,27.0,13.5017,,,,,,,,,,,,
10,Life Cycle__S4,12.955033333333333,0.3619071750232837,3.0,28.0,13.2134,29.0,13.1103,30.0,12.5414,,,,,,,,,,
11,Life Cycle__S5,12.710366666666665,0.14460727275394328,3.0,31.0,12.548,32.0,12.7578,33.0,12.8253,,,,,,,,,,
12,Life Cycle__S6,11.2122375,1.5520462336058163,8.0,34.0,11.8718,35.0,8.9304,36.0,11.9294,37.0,11.5882,38.0,8.5725,39.0,11.8673,40.0,12.408,41.0,12.5303
13,Life Cycle__S7,11.9932,0.1967014997400881,3.0,42.0,12.1368,43.0,11.769,44.0,12.0738,,,,,,,,,,
14,Life Cycle__S8,10.79645,0.974322433796944,2.0,45.0,11.4854,46.0,10.1075,,,,,,,,,,,,
