,BSU_16570
LBexp_1,0.5728
LBexp_2,0.3405
LBexp_3,0.23920000000000002
LBtran_1,-0.9094000000000001
LBtran_2,-0.704
LBtran_3,-0.247
LBstat_1,-0.21680000000000002
LBstat_2,-0.3758
LBstat_3,-0.4177
LBGexp_1,0.6316
LBGexp_2,0.3458
LBGexp_3,0.6247
LBGtran_2,-0.1438
LBGtran_3,0.5013000000000001
LBGstat_1,-1.2906
LBGstat_2,-1.5992000000000002
LBGstat_3,-0.6355000000000001
S0_1,-0.0887
S0_2,0.23170000000000002
S0_3,0.1884
S1_1,0.05
S1_2,-0.1703
S1_3,0.0
S2_1,-0.4716
S2_2,-0.6367
S2_3,-0.7871
S3_1,0.27640000000000003
S3_2,0.13540000000000002
S4_1,-0.1529
S4_2,-0.256
S4_3,-0.8249000000000001
S5_1,-0.8183
S5_2,-0.6085
S5_3,-0.541
S6_1,-1.4945
S6_2,-4.4359
S6_3,-1.4369
S6/t_1,-1.7781
S6/t_2,-4.7938
S6_4,-1.499
S6_5,-0.9583
S6_6,-0.836
S7_4,-1.2295
S7_5,-1.5973000000000002
S7_6,-1.2925
S8_4,-1.8809
S8_5,-3.2588
G135_1,0.9842000000000001
G135_3,-0.9471
G150_1,0.4712
G150_2,0.8782000000000001
G150_3,0.9106000000000001
G180_1,0.559
G180_2,0.9778
G180_3,-0.0393
C30_1,0.1709
C30_2,0.48750000000000004
C90_1,0.21
C90_2,0.3463
BI_1,0.5740000000000001
BI_2,0.7463000000000001
BC_2,0.4485
BC/t_1,0.19290000000000002
BC/t_2,0.3488
BC_1,-0.0097
Sw_1,0.38020000000000004
Sw_2,0.757
BT_1,-0.8507
BT_2,-1.3886
B36_1,-0.38530000000000003
B36_2,-0.6799000000000001
B60_1,-1.2183
B60_2,-1.4113
M9exp_1,0.3845
M9exp_2,-0.1301
M9exp_3,-0.2544
M9tran_1,-0.4465
M9tran_2,-0.36010000000000003
M9tran_3,-0.2585
M9stat_1,-2.6632
M9stat_2,-3.3178
M9stat_3,-3.6107
M+G_1,-0.2411
M+G_2,-0.2116
M+G_3,-0.2419
Glu_1,0.2199
Glu_2,0.20770000000000002
Glu_3,0.2524
Fru_1,0.45180000000000003
Fru_2,0.48510000000000003
Fru_3,-0.4282
Mal_1,-0.5852
Mal_2,-0.1893
Mal_3,-0.1454
G+S_2,-0.4435
G+S_3,-0.0776
Pyr_1,-0.8564
Pyr_2,-0.20550000000000002
Pyr_3,-0.4288
Gly_1,-1.0341
Gly_2,-0.27030000000000004
Gly_3,-1.8402
Glucon_1,-0.8669
Glucon_2,-0.31970000000000004
Glucon_3,-1.2192
aero_1,0.5162
aero_2,-0.6833
aero_3,0.26630000000000004
nit_1,-0.1867
nit_2,0.033800000000000004
nit_3,-0.3514
ferm_1,-0.5132
ferm_2,-0.4999
ferm_3,0.076
T-5.40H_1,0.3183
T-4.40H_1,0.1169
T-3.40H_1,-0.1056
T-2.40H_1,-0.1575
T-1.40H_1,-0.3609
T-1.10H_1,-0.0334
T-0.40H_1,-0.44920000000000004
T0.0H_1,-0.5022
T0.30H_1,-2.4044
T1.0H_1,-2.1516
T1.30H_1,-2.4254
T2.0H_1,-2.0953
T2.30H_1,-1.1501000000000001
T3.0H_1,-1.4461
T3.30H_1,-1.0117
T4.0H_1,-0.9192
T5.0H_1,-1.4232
HPh_1,0.5344
HPh_2,0.2146
HPh_3,0.4824
LPh_1,0.6294000000000001
LPh_2,1.1987
LPh_3,0.7901
LPhT_1,-0.4874
LPhT_2,-0.2725
LPhT_3,-0.031
SMMPr_1,-0.378
SMMPr_2,-0.4297
SMMPr_3,-0.2908
HiTm_1,0.1311
HiTm_2,-0.1799
HiTm_3,-0.2311
LoTm_1,-0.2748
LoTm_2,-0.5017
LoTm_3,-0.4753
HiOs_1,-0.22610000000000002
HiOs_2,-0.4722
HiOs_3,-0.30910000000000004
BMM_1,0.1459
BMM_2,0.01
BMM_3,0.031400000000000004
Heat_1,0.42650000000000005
Heat_2,0.1403
Heat_3,0.054700000000000006
Cold_1,0.525
Cold_2,-0.1819
Cold_3,-0.5224
Etha_1,-2.2929
Etha_2,-2.3929
Etha_3,-2.1551
SMM_1,-0.1637
SMM_2,-0.2086
SMM_3,-0.22610000000000002
Salt_1,-0.8808
Salt_2,-0.9179
Salt_3,-0.6774
Mt0_1,0.37970000000000004
Mt0_3,0.7312000000000001
M0t45_1,0.2172
M0t45_2,0.6192000000000001
M0t45_3,0.35810000000000003
M0t90_1,-0.7976000000000001
M0t90_2,-0.0614
M0t90_3,-0.3521
M40t45_1,-0.11720000000000001
M40t45_2,-0.6503
M40t45_3,0.3116
M40t90_1,-0.8596
M40t90_2,-0.3269
M40t90_3,-0.2848
dia0_1,0.2833
dia0_2,0.466
dia0_3,0.6262
dia5_1,-0.28300000000000003
dia5_2,0.0641
dia5_3,0.1689
dia15_1,0.6765
dia15_2,1.0425
dia15_3,-0.40800000000000003
Diami_1,-0.1592
Diami_2,0.4061
Diami_3,0.2958
Paraq_1,0.4743
Paraq_2,0.936
Paraq_3,-0.44830000000000003
H2O2_1,0.7961
H2O2_2,0.8441000000000001
H2O2_3,0.6599
Oxctl_1,0.3088
Oxctl_2,0.2031
Oxctl_3,0.9165000000000001
GM-0.1_1,-0.2058
