,PA4170
SRX7442752,0.27123457500000003
SRX7442753,-0.271234574
SRX7442754,0.20320363100000002
SRX7442755,0.023785832
SRX7442756,3.531418023
SRX7442757,3.3932712670000003
SRX7442758,3.510021573
SRX7442759,1.711258301
SRX7442761,1.7503867780000002
SRX7874204,0.075576117
SRX7874205,-0.075576116
SRX7874206,-0.425627913
SRX7874207,-0.8233626610000001
SRX8639787,0.022473305000000002
SRX8639788,-0.022473305000000002
SRX8639789,-0.565900613
SRX8639790,-0.39503167
SRX8639791,0.22776004
SRX8639792,0.651142482
SRX8639793,-4.300721246
SRX8639794,-4.071899082
SRX8639795,-3.93641228
SRX8639796,-4.515685876
SRX8639797,0.477585109
SRX8639798,0.45102968400000004
SRX8639800,-0.245726787
SRX1156127,-0.084064335
SRX1156135,0.084064335
SRX1156136,0.7705580630000001
SRX1156137,0.08197926900000001
SRX1156138,2.18642241
SRX1156140,1.9807712560000001
ERX2195929,1.8347741800000001
ERX2195930,-1.8347741800000001
ERX2195931,0.780663231
ERX2195932,0.40717842400000004
ERX2195933,-1.702105005
ERX2195934,0.76931231
SRX4579961,-0.088108555
SRX4579962,-0.011831425000000001
SRX4579963,0.09993998100000001
SRX4579964,0.5449388740000001
SRX4579965,0.444986117
SRX4579966,0.6151498870000001
SRX5630349,0.316701047
SRX5630350,-0.31670104800000004
SRX5630351,0.70241547
SRX5630352,0.544151186
SRX1411278,-0.21182657100000002
SRX1411287,0.30631781900000005
SRX1411289,0.542827623
SRX1411279,0.571122766
SRX1411280,-0.35929619500000004
SRX1411281,1.86895052
SRX1411282,1.9019347130000002
SRX1411283,1.796248128
SRX1411284,-0.299031106
SRX1411285,0.007888603000000001
SRX1411286,-0.133510932
SRX1411288,0.723918819
SRX2711962,-0.121108696
SRX2711963,0.121108697
SRX2711964,0.457817782
SRX2711965,0.224668734
SRX2711966,0.39288198500000004
SRX2711967,-0.28980953600000003
ERX3558798,-2.253044065
ERX3558799,-2.186116017
ERX3558800,-1.8866441530000002
ERX3558801,-1.5322133770000002
ERX3558802,0.351698948
ERX3558803,1.493921413
ERX3558804,-1.573460654
ERX3558805,-0.27215970700000003
ERX3593017,-0.5219055420000001
ERX3593018,-0.355015319
ERX3593020,0.260978471
ERX3593021,1.403206617
ERX3593022,-1.664185088
SRX7058492,-0.10587650800000001
SRX7058494,0.597502933
SRX7058495,0.435173405
SRX7058509,0.10587650800000001
SRX2662717,-0.729385719
SRX2662718,0.0807314
SRX2662721,-0.14017885300000002
SRX2662722,0.14017885300000002
SRX8143226,0.09993412700000001
SRX8143227,-0.09993412700000001
SRX8143228,-0.9631352190000001
SRX8143229,0.48464559900000004
ERX2456848,-0.742980178
ERX2456849,-0.6922433910000001
ERX2456850,0.045576273
ERX2456851,-0.11721354900000001
ERX2456852,0.662036257
ERX2456853,0.656686176
ERX2456854,-0.16518533100000002
ERX2456855,-0.381693973
ERX2456856,-0.614837013
ERX2456857,0.162525418
ERX2456858,0.7593157220000001
ERX2456859,0.23987517800000002
SRX540108,0.488486707
SRX540109,-0.488486707
SRX540110,0.32561135500000005
SRX540111,0.13122151
SRX540112,-1.212377706
SRX540113,-1.398001029
SRX540114,-2.285845441
SRX540115,-1.02921946
SRX1737662,0.09087763900000001
SRX1737664,0.141740225
SRX1737665,-0.035167416
SRX1737667,0.348500472
SRX1737668,-0.035214298000000005
SRX1737670,-0.313286173
SRX1516139,-0.308922232
