,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01707939284606278,2.0,0.0,0.0120769545,1.0,-0.0120769545,,,,,,,,
1,fur__wt_dpd,0.5871326725,0.05557766669137926,2.0,2.0,0.5478333275,3.0,0.6264320175,,,,,,,,
2,fur__wt_fe,-0.14919561450000002,0.006539788788675207,2.0,4.0,-0.1538199435,5.0,-0.1445712855,,,,,,,,
3,fur__delfur_dpd,0.3576853725,0.05492596879756649,2.0,6.0,0.3965238975,7.0,0.31884684750000003,,,,,,,,
4,fur__delfur_fe2,0.13724614200000002,0.046904383301692734,2.0,8.0,0.1040797345,9.0,0.1704125495,,,,,,,,
5,acid__wt_ph5,0.2070965955,0.021250774847307977,2.0,10.0,0.2221231625,11.0,0.19207002850000002,,,,,,,,
6,acid__delgadx_ph5,0.09650536350000001,,1.0,12.0,0.09650536350000001,,,,,,,,,,
7,acid__delgadw_ph5,0.1314407405,0.01621273378366252,2.0,13.0,0.1199766065,14.0,0.1429048745,,,,,,,,
8,acid__delgade_ph5,0.2252039425,0.051213177363725944,2.0,15.0,0.2614171275,16.0,0.1889907575,,,,,,,,
9,oxidative__wt_pq,1.8420224875,0.09268273440968482,2.0,17.0,1.7764858975000002,18.0,1.9075590775,,,,,,,,
10,oxidative__deloxyr_pq,2.0728464974999996,0.006390604814194071,2.0,19.0,2.0683276575,20.0,2.0773653375,,,,,,,,
11,oxidative__delsoxr_pq,0.5140824325,0.05244963842344439,2.0,21.0,0.5511699275,22.0,0.4769949375,,,,,,,,
12,oxidative__delsoxs_pq,0.5471184675,0.036798303583423564,2.0,23.0,0.5210981375,24.0,0.5731387975000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8009869925,0.015536175429636787,2.0,25.0,0.8119727275,26.0,0.7900012575,,,,,,,,
14,nac_ntrc__wt_cytd,0.3142661725,0.025990862326564897,2.0,27.0,0.33264448750000003,28.0,0.2958878575,,,,,,,,
15,nac_ntrc__wt_gln,0.15079383000000002,0.03401429054271042,2.0,29.0,0.1267420945,30.0,0.1748455655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6318723875,0.14473709307137825,2.0,31.0,1.5295278075,32.0,1.7342169675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6489654675000001,0.08955416874059637,2.0,33.0,0.7122898275,34.0,0.5856411075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5173619025,0.004162391138522471,2.0,35.0,0.5203051575000001,36.0,0.5144186475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2885575625,0.006570810977379444,2.0,37.0,0.2839112975,38.0,0.2932038275,,,,,,,,
