,134
crp__wt_glyc__2,7.169133528763479
crp__delar1_glyc__1,-11.584425268040595
crp__delar1_glyc__2,-11.823712083781665
crp__delar1ar2_glyc__1,-21.85643751886187
crp__delar1ar2_glyc__2,-22.39052092412401
crp__delar1ar2_glyc__3,-21.77337574503122
crp__delar2_glyc__1,-21.980818188886012
crp__delar2_glyc__2,-21.90140339685003
crp__delar2_glyc__3,-22.34022448185604
crp__delcrp_fru__1,-17.810083470257936
crp__delcrp_fru__2,-18.488422446937083
crp__delcrp_fru__3,-17.599930415994862
crp__delcrp_glc__1,-18.74546704820052
crp__delcrp_glc__2,-18.907773259758883
crp__delcrp_glc__3,-18.878918839330574
crp__delcrp_glyc__1,-17.849886457219114
crp__delcrp_glyc__2,-17.743542663320735
crp__delcrp_glyc__3,-17.71034799330353
glu__glu_ale3__1,-3.053433790681136
glu__glu_ale4__1,-2.2019019612121458
glu__glu_ale5__1,3.3937122951191543
glu__glu_ale6__1,-2.838094889986763
glu__glu_ale8__1,-1.4691216376804326
glu__glu_ale9__1,-1.5222706342426011
glu__glu_ale10__1,-3.630575549131385
42c__wt_42c__1,-2.3299626354138647
42c__42c_ale1__1,2.735492507088773
42c__42c_ale2__1,-2.8101772460780534
42c__42c_ale3__1,-3.989345183037932
42c__42c_ale4__1,-2.0169021196288157
42c__42c_ale5__1,-3.9991707753967503
42c__42c_ale6__1,-1.608614379947431
42c__42c_ale8__1,-2.61254999027401
42c__42c_ale9__1,-2.21637255529282
42c__42c_ale10__1,-1.830163878998828
ssw__wt_ac__1,7.247473616368748
ssw__wt_glc__1,-0.7813081241542039
ssw__wt_glyc__1,6.080281263940359
ssw__wt_xyl__1,9.056625071973576
ssw__glc_ale1__1,3.799617122018968
ssw__glc_ale2__1,-2.0126329526823814
ssw__glc_ale3__1,2.335943071806469
ssw__glyc_ale1__1,1.4790962596392907
ssw__glyc_ale2__1,3.176843818998823
ssw__xyl_ale1__1,-3.0054166101896005
ssw__xyl_ale2__1,2.301950952059084
ssw__xyl_ale3__1,-4.4584600162222685
ssw__glc_ac_ac2__1,2.9042616652924527
ssw__glc_ac_glc1__1,-5.7504281343455625
ssw__glc_glyc_glc__1,-0.4378134032710564
ssw__glc_glyc_glyc__1,3.616919048901613
ssw__glc_xyl_glc__1,-0.0159239999676161
ssw__glc_xyl_xyl__1,3.7187760969258585
ica__wt_glc__1,3.8909762187219816
ica__wt_glc__2,3.864458541407811
ica__wt_glc__3,-0.7892981548442252
ica__wt_glc__4,-1.0672607011773143
ica__arg_sbt__1,7.255294356951233
ica__arg_sbt__2,7.804880325846812
ica__cytd_rib__1,7.930331875012289
ica__cytd_rib__2,7.584789082710302
ica__gth__1,-16.835694468987366
ica__gth__2,-17.556745130908215
ica__leu_glcr__1,6.479816342296346
ica__leu_glcr__2,6.205817971808789
ica__met_glc__1,2.7156819105628665
ica__met_glc__2,2.869557398593376
ica__no3_anaero__1,-3.701013595092304
ica__no3_anaero__2,-3.671548525447676
ica__phe_acgam__1,3.0091228025325774
ica__phe_acgam__2,2.7993820330981625
ica__thm_gal__1,8.325550051035599
ica__thm_gal__2,7.765898380352033
ica__tyr_glcn__1,3.04130411715394
ica__tyr_glcn__2,3.0450547820625697
ica__ura_pyr__1,6.24434881432143
ica__ura_pyr__2,7.920238685111189
ica__wt_glc__5,0.4424318550051362
ica__wt_glc__6,0.3278263830233309
ica__bw_delpurR_cytd__1,-0.7542585288028849
ica__bw_delpurR_cytd__2,-2.869289553542751
ica__ade_glc__1,-2.5548053321512483
ica__ade_glc__2,-0.4602120621954851
ytf__wt_glc__1,0.3886668840635506
ytf__wt_glc__2,0.3608881744433359
ytf__delyafC__1,4.519882715986535
ytf__delyafC__2,4.1429576795684735
ytf__delyeiE__1,3.024927561071289
ytf__delyeiE__2,3.034112820071588
ytf__delyiaJ__1,3.3957628975354406
ytf__delyiaJ__2,2.799369241874827
ytf__delyieP__1,1.0293150930214394
ytf__delyieP__2,-0.1549840233357872
ytf__wt_ph5__1,-1.0243582332446095
ytf__wt_ph5__2,-1.736218617165738
ytf__wt_ph8__1,-0.7621658223988999
ytf__wt_ph8__2,-1.1886412046948072
ytf__delybaO__1,5.877185971075489
ytf__delybaO__2,4.026211529040975
ytf__delybaQ__1,-0.7572191325107797
ytf__delybaQ__2,-0.530546542467667
ytf__delybiH__1,0.7545341422818946
ytf__delybiH__2,0.8088055447396673
ytf__delydcI_ph5__1,-0.015765930941364
ytf__delydcI_ph5__2,0.0981337173394929
ytf__delydcI_ph8__1,-1.9664179773029815
ytf__delydcI_ph8__2,0.2904534385546078
ytf__delyddM__1,-2.1787771763775168
ytf__delyddM__2,-2.453420439492879
ytf__delyheO__1,6.2010789224950384
ytf__delyheO__2,4.345854432056807
fps__bw_glc__1,1.845880134572521
fps__bw_glc__2,1.3516316960369028
fps__fps_thrA_ale1__1,-1.3809638445367474
fps__fps_thrA_ale1__2,-0.8380178041805388
fps__fps_thrA_ale2__1,-0.2784207805117231
fps__fps_thrA_ale2__2,-0.2323778912150991
fps__fps_serB_ale1__1,-0.2899748214904075
fps__fps_serB_ale1__2,0.0706467279535583
fps__fps_serB_ale4__1,-6.3106220492525145
fps__fps_serB_ale4__2,-5.645723037745435
fps__fps_ptsI_ale1__1,8.814081929297744
fps__fps_ptsI_ale1__2,9.708173077813576
fps__fps_ptsI_ale3__1,9.136508246426793
fps__fps_ptsI_ale3__2,8.991070360165445
pal__lyx_ale2_f6__1,5.90788582906693
pal__lyx_ale2__1,6.188077185973866
pal__lyx_ale2__2,5.847032859992919
pal__lyx_ale4__1,5.172981457251065
pal__lyx_ale4__2,5.573099735786359
pal__5drib_ale10_f18__1,7.209078226288232
pal__5drib_ale10_f18__2,7.801747855422393
pal__5drib_ale10__1,8.52766621734935
pal__arab_ale14_f9__1,3.484582089068057
pal__arab_ale14_f9__2,3.5575593228950044
pal__arab_ale14__1,4.926352365816147
pal__arab_ale14__2,4.705079884804537
pal__arab_ale16__1,3.947722785252824
pal__arab_ale16__2,3.226689337930898
pal__tartr_ale26_f10__1,8.482294034266932
pal__tartr_ale26_f10__2,8.651458093135965
pal__tartr_ale26__1,8.4145346650228
pal__tartr_ale26__2,8.539556709609593
pal__tartr_ale28_f10__1,6.10985217570668
pal__tartr_ale28_f10__2,5.512245884016881
pal__tartr_ale28__1,7.525058966783999
pal__tartr_ale28__2,5.2235639872406265
efeU__delmenFentC_citr__1,1.3004564126861324
efeU__delmenFentC_citr__2,1.306052929764833
efeU__delmenFentC__1,-6.161338312616185
efeU__delmenFentC__2,-6.054318460653817
efeU__menFentC_ale39__1,1.8317221679755653
efeU__menFentC_ale39__2,2.2667090897028506
efeU__menFentC_ale29__1,-0.3804155450138536
efeU__menFentC_ale29__2,-1.2311219971416234
efeU__menFentC_ale30__1,1.017830590896058
efeU__menFentC_ale30__2,1.44209261173061
efeU__menFentCubiC_ale36__1,-2.3684608405081424
efeU__menFentCubiC_ale36__2,-1.830089576018872
efeU__menFentCubiC_ale37__1,-2.0455631339865565
efeU__menFentCubiC_ale37__2,-2.225918811708586
efeU__menFentCubiC_ale38__1,-0.017551133308762
efeU__menFentCubiC_ale38__2,-0.8639081065288332
misc2__salc_glc__1,-2.8702351302481386
misc2__salc_glc__2,-4.527891586368458
misc2__dbcn_glc__1,0.9521586798132492
misc2__dbcn_glc__2,-1.0018090013484455
misc2__tyr_glc__1,-3.1587624762162125
misc2__tyr_glc__2,-4.106814768814785
misc2__arg_cytd__1,-1.1112547325833433
misc2__arg_cytd__2,-1.8999026417482376
misc2__delyheO_pyr__1,7.038563899597184
misc2__delyheO_pyr__2,6.823638946011091
misc2__dellon_glc__1,-4.568214933385429
misc2__dellon_glc__2,-4.093805193593562
nquinone__delubiC__1,0.0869785144943616
nquinone__delubiC__2,-2.066385191962572
nquinone__ubiC_ale1__1,-1.2706084127567976
nquinone__ubiC_ale1__2,-0.4509432359580207
nquinone__ubiC_ale2__1,-3.1926247661736795
nquinone__ubiC_ale2__2,-3.1056321930222506
nquinone__ubiC_ale3__1,-1.1486550473508297
nquinone__ubiC_ale3__2,-1.6220749355153985
nquinone__ubiC_ale4__1,-2.3252999608093217
nquinone__ubiC_ale4__2,-2.5907900949892437
nquinone__delpdhR__1,1.5075614822893817
nquinone__delpdhR__2,1.4774721255352583
quinone__glu_ale4__1,-2.3177553937996915
quinone__glu_ale4__2,-1.2525923573394684
quinone__delmenF__1,-0.0173101155632447
quinone__delmenF__2,0.0773277867875032
quinone__menF_ale5__1,0.8536178601949344
quinone__menF_ale5__2,0.8185833256542314
quinone__menF_ale6__1,1.5440901387079646
quinone__menF_ale6__2,1.940703313209431
quinone__menF_ale7__1,2.789620570555998
quinone__menF_ale7__2,2.579707749857195
quinone__menF_ale8__1,2.246507943664943
quinone__menF_ale8__2,0.5599199077186885
quinone__delmenFubiC__1,-3.330831950435964
quinone__delmenFubiC__2,-3.417192434719437
quinone__menFubiC_ale1__1,3.58593014214175
quinone__menFubiC_ale1__2,3.819560501653809
quinone__menFubiC_ale2__1,1.9263349197312536
quinone__menFubiC_ale2__2,2.392716464291969
quinone__menFubiC_ale3__1,1.063393619805099
quinone__menFubiC_ale3__2,0.4365184185658121
quinone__menFubiC_ale4__1,0.0138418041391667
quinone__menFubiC_ale4__2,-0.2488090652571717
oxyR__wt_glc__1,1.906859547950499
oxyR__wt_glc__2,1.5940605389935782
oxyR__wt_h2o2__1,1.3727662060438937
oxyR__wt_h2o2__2,0.1164074762319535
oxyR__glu_ale4__1,-3.026565552555661
oxyR__glu_ale4__2,-3.50192098573476
oxyR__glu_ale4_h2o2__1,-3.4144972251644985
oxyR__glu_ale4_h2o2__2,-4.971937785970645
oxyR__oxyR_ale17__1,-1.9133568459764456
oxyR__oxyR_ale17__2,-2.437089383934197
oxyR__oxyR_ale17_h2o2__1,-0.5171067099469163
oxyR__oxyR_ale17_h2o2__2,-1.3320645489533556
oxyR__oxyR_ale18__1,2.2141927128533454
oxyR__oxyR_ale18__2,2.713439203776568
oxyR__oxyR_ale18_h2o2__1,-2.0670519683430806
oxyR__oxyR_ale18_h2o2__2,-1.4741207882414096
oxyR__oxyR_ale19__1,1.387149506479019
oxyR__oxyR_ale19__2,2.363864010358092
oxyR__oxyR_ale19_h2o2__1,1.763660138081332
oxyR__oxyR_ale19_h2o2__2,1.7860825093992614
oxyR__oxyR_ale20__1,-0.973520050253424
oxyR__oxyR_ale20__2,-1.5276897155987634
oxyR__oxyR_ale20_h2o2__1,-1.65953710323493
oxyR__oxyR_ale20_h2o2__2,-1.794027229982332
svns_pgi__BmePgi24_15__1,2.0934192311872915
svns_pgi__BmePgi24_15__2,1.3438144720611458
svns_pgi__BmePgi24_26__1,2.0304977056340574
svns_pgi__BmePgi24_26__2,1.427523270848988
svns_pgi__BmePgi24_41__1,-3.7236533812153976
svns_pgi__BmePgi24_41__2,1.6737911139140038
svns_pgi__BmePgi24_52__1,2.940523054185588
svns_pgi__BmePgi24_52__2,2.087570493318014
svns_pgi__PaePgi2_34__1,-8.80363484814726
svns_pgi__PaePgi2_34__2,-8.932062865604959
svns_pgi__PaePgi2_63__1,-8.189227317801745
svns_pgi__PaePgi2_63__2,-8.417534546439045
svns_pgi__PaePgi24_54__1,-7.297644446751299
svns_pgi__PaePgi24_54__2,-7.213348855834336
svns_pgi__PaePgi24_90__1,-7.002711264871781
svns_pgi__PaePgi24_90__2,-7.48164720827505
abx_media__m9_ctrl__1,-3.2508736207282
abx_media__m9_ctrl__2,-2.9407874828453084
abx_media__rpmi_ctrl__1,-1.2899799977805655
abx_media__rpmi_ctrl__2,-0.4941170585479132
abx_media__camhb_ctrl__1,-8.868447505775023
abx_media__camhb_ctrl__2,-6.973036051959114
abx_media__m9_mero__1,-3.4699162108412107
abx_media__m9_mero__2,-2.270580595884997
abx_media__rpmi_mero__1,-1.4798732121409757
abx_media__rpmi_mero__2,-0.919569628217028
abx_media__camhb_mero__1,-15.688753977020593
abx_media__camhb_mero__2,-14.382879151705405
abx_media__m9_trisulf__1,-6.610383222359583
abx_media__m9_trisulf__2,-6.1597669206489805
abx_media__rpmi_trisulf__1,-18.189058313504848
abx_media__rpmi_trisulf__2,-18.60194417293696
abx_media__camhb_trisulf__1,-17.559908908247134
abx_media__camhb_trisulf__2,-17.474719532117007
abx_media__m9_cef__1,-6.6542019510814825
abx_media__m9_cef__2,-6.240657942476423
abx_media__rpmi_cef__1,-9.143514792053308
abx_media__rpmi_cef__2,-9.261253665838876
abx_media__camhb_cef__1,-14.690789248551578
abx_media__camhb_cef__2,-15.65558236434796
abx_media__m9_cipro__1,-3.694784652334276
abx_media__m9_cipro__2,-4.0411170703297286
abx_media__rpmi_cipro__1,-9.190440000564116
abx_media__rpmi_cipro__2,-12.043781605047911
abx_media__camhb_cipro__1,-17.320780959133074
abx_media__camhb_cipro__2,-17.284922121119955
hot_tale__42c_ale3_30c__1,0.5687161599376424
hot_tale__42c_ale3_30c__2,-0.4556349647314576
hot_tale__42c_ale3_37c__1,-1.603125656284084
hot_tale__42c_ale3_37c__2,-1.1356493746410663
hot_tale__42c_ale3_44c__1,-8.22712015454307
hot_tale__42c_ale3_44c__2,-9.787335070092368
hot_tale__hot_ale3_mid_30c__1,-4.953476733028029
hot_tale__hot_ale3_mid_30c__2,0.2613434776373073
hot_tale__hot_ale3_mid_37c__1,1.6284076386199866
hot_tale__hot_ale3_mid_37c__2,1.2531394458743303
hot_tale__hot_ale3_mid_44c__1,-2.4545873336262662
hot_tale__hot_ale3_mid_44c__2,-4.067142578333806
hot_tale__hot_ale3_30c__1,0.6958486556699269
hot_tale__hot_ale3_30c__2,1.3472688177501275
hot_tale__hot_ale3_37c__1,1.9722981080636328
hot_tale__hot_ale3_37c__2,1.6669583223866342
hot_tale__hot_ale3_44c__1,-3.883688167386875
hot_tale__hot_ale3_44c__2,-4.956515797371127
hot_tale__hot_ale4_30c__1,-0.8128394609753806
hot_tale__hot_ale4_30c__2,-1.414518197228179
hot_tale__hot_ale4_37c__1,-1.2849928086254334
hot_tale__hot_ale4_37c__2,-0.4946039789037648
hot_tale__hot_ale4_44c__1,-4.575579380010472
hot_tale__hot_ale4_44c__2,-4.879703224880147
hot_tale__hot_ale8_30c__1,-0.993365175682028
hot_tale__hot_ale8_30c__2,-0.6887767750571696
hot_tale__hot_ale8_37c__1,-0.7795735428956578
hot_tale__hot_ale8_37c__2,-1.2940671013735985
hot_tale__hot_ale8_44c__1,-6.013034340900563
hot_tale__hot_ale8_44c__2,-6.058271448499891
hot_tale__hot_ale9_mid_30c__1,-1.207728294852626
hot_tale__hot_ale9_mid_30c__2,-1.6597494432578868
hot_tale__hot_ale9_30c__1,1.145919456162999
hot_tale__hot_ale9_30c__2,1.0952840947881497
hot_tale__hot_ale9_mid_37c__1,-0.5427498402895713
hot_tale__hot_ale9_mid_37c__2,-1.1508674567506652
hot_tale__hot_ale9_37c__1,-0.1106004443083472
hot_tale__hot_ale9_37c__2,-0.209530169860107
hot_tale__hot_ale9_mid_44c__1,-5.269937389281853
hot_tale__hot_ale9_mid_44c__2,-6.413707899742417
hot_tale__hot_ale9_44c__1,-4.663777877979431
hot_tale__hot_ale9_44c__2,-4.984557499060475
hot_tale__hot_ale10_30c__1,0.9236939926496324
hot_tale__hot_ale10_30c__2,1.094137552147065
hot_tale__hot_ale10_37c__1,1.6557074022547096
hot_tale__hot_ale10_37c__2,1.1675561157939305
hot_tale__hot_ale10_44c__1,-3.424055751547705
hot_tale__hot_ale10_44c__2,-4.253133584354215
hot_tale__hot_ale16_30c__1,1.662527524126024
hot_tale__hot_ale16_30c__2,2.054534192762681
hot_tale__hot_ale16_37c__1,0.9219623637657278
hot_tale__hot_ale16_37c__2,1.006344028697751
hot_tale__hot_ale16_44c__1,-3.629802467040518
hot_tale__hot_ale16_44c__2,-4.219546689606835
pdhr_ale__pdhR-13_51__1,-0.8577907926907338
pdhr_ale__pdhR-13_51__2,-0.7349133964809447
pdhr_ale__pdhR-14_46__1,-1.2071839016643673
pdhr_ale__pdhR-14_46__2,-2.022118101868197
pdhr_ale__pdhR-15_51__1,-2.3458758565436937
pdhr_ale__pdhR-15_51__2,-2.094519038881051
pdhr_ale__pdhR-16_49__1,-0.5470692610326445
pdhr_ale__pdhR-16_49__2,-1.916737528341328
tcs__del_atoC_LiAcet__1,4.639405115849778
tcs__del_atoC_LiAcet__2,4.269724723473574
tcs__del_atoC_LiCl__1,3.526785968556469
tcs__del_atoC_LiCl__2,3.6173602812655066
tcs__del_atoC_m9__1,3.983359764142461
tcs__del_atoC_m9__2,3.9794349600069134
tcs__del_baeR_etoh__1,9.54182078129875
tcs__del_baeR_etoh__2,9.399606988887015
tcs__del_baeR_lb__1,10.215656741868363
tcs__del_baeR_lb__2,10.117538238827851
tcs__del_btsR_01xlb__1,3.2576880381752464
tcs__del_btsR_01xlb__2,2.685147817940648
tcs__del_btsR_lb__1,7.195218832023
tcs__del_btsR_lb__2,7.20271600753052
tcs__del_btsR_pyruvate__1,1.2643280398078771
tcs__del_btsR_pyruvate__2,1.171721940810208
tcs__del_cpxR_etoh__1,8.75041466368985
tcs__del_cpxR_etoh__2,8.477461201810428
tcs__del_cpxR_lb__1,10.06284856740168
tcs__del_cpxR_lb__2,10.399528451866033
tcs__del_cusR_CuSO4__1,9.244148519335184
tcs__del_cusR_CuSO4__2,9.174520596681203
tcs__del_cusR_lb__1,8.92020652953637
tcs__del_cusR_lb__2,8.905496260253658
tcs__del_kdpE_01-kcl__1,-5.760789621473881
tcs__del_kdpE_01-kcl__2,-5.346924996955296
tcs__del_kdpE_115-kcl__1,-3.628577566484117
tcs__del_kdpE_115-kcl__2,-3.63839738285369
tcs__del_phoB_m9__1,2.0330609449499963
tcs__del_phoB_m9__2,2.198294076146764
tcs__del_phoB_m9p__1,0.6541926114372819
tcs__del_phoB_m9p__2,0.3803147647919016
tcs__del_rcsB_etoh__1,7.807936716751075
tcs__del_rcsB_etoh__2,7.916915912815155
tcs__del_rcsB_lb__1,10.088526454956511
tcs__del_rcsB_lb__2,10.47264772077583
tcs__del_zraR_lb__1,7.411585871445949
tcs__del_zraR_lb__2,7.43453130640914
tcs__del_zraR_zncl2__1,7.881012800814567
tcs__del_zraR_zncl2__2,7.652751493660522
tcs__wt_01-kcl__1,-9.23050882480612
tcs__wt_01-kcl__2,-8.750246242734045
tcs__wt_01xlb__1,3.2019512930545635
tcs__wt_01xlb__2,3.254627083811977
tcs__wt_115-kcl__1,-4.854444181957689
tcs__wt_115-kcl__2,-4.867742971445306
tcs__wt_CuSO4__1,9.472158525977145
tcs__wt_CuSO4__2,9.762896392409642
tcs__wt_etoh__1,8.859058489802292
tcs__wt_etoh__2,8.925175969871624
tcs__wt_lb__1,8.5944270590455
tcs__wt_lb__2,8.919642066127258
tcs__wt_LiAcet__1,2.0333213313532865
tcs__wt_LiAcet__2,2.4128241514890365
tcs__wt_LiCl__1,2.195262818967555
tcs__wt_LiCl__2,1.9032719287671744
tcs__wt_m9p__1,0.0538612822187057
tcs__wt_m9p__2,-0.1829235832282361
tcs__wt_pyr__1,1.9265093258491632
tcs__wt_pyr__2,2.293423725201612
tcs__wt_zncl2__1,7.935815004704378
tcs__wt_zncl2__2,7.769596290990019
ros_tale__0_0_0pq__1,-1.6693008385656527
ros_tale__0_0_0pq__2,-1.4891963961612569
ros_tale__0_0_250pq__1,-9.754705529579368
ros_tale__0_0_250pq__2,-9.26899296049597
ros_tale__1_mid_250pq__1,-5.995804998806733
ros_tale__1_mid_250pq__2,-6.1148980043794925
ros_tale__1_0_0pq__3,-2.218150202211671
ros_tale__1_0_0pq__4,-2.4495057017458035
ros_tale__1_0_250pq__1,-3.7923132134689927
ros_tale__1_0_250pq__2,-4.094458387871775
ros_tale__1_0_750pq__1,-2.663200652246935
ros_tale__1_0_750pq__2,-3.1440156420214107
ros_tale__1_1_0pq__1,-0.7974991802906769
ros_tale__1_1_0pq__2,-0.8174216670007226
ros_tale__1_1_250pq__1,-1.8972895071876132
ros_tale__1_1_250pq__2,-1.759832529842297
ros_tale__1_1_750pq__1,-2.2503261592230883
ros_tale__1_1_750pq__2,-2.16730739573424
ros_tale__1_2_0pq__1,1.750222204345962
ros_tale__1_2_0pq__2,1.1965036910907467
ros_tale__1_2_250pq__1,0.9918093688412188
ros_tale__1_2_250pq__2,0.5125176447198395
ros_tale__1_2_750pq__1,-0.0229027855919257
ros_tale__1_2_750pq__2,-0.6480622739134965
ros_tale__1_3_0pq__1,3.147911732336538
ros_tale__1_3_0pq__2,3.909506446456005
ros_tale__1_3_250pq__1,2.157563041495817
ros_tale__1_3_250pq__2,1.2395187877644926
ros_tale__1_3_250pq__3,1.6688434773553846
ros_tale__1_3_250pq__4,1.1482513726695958
ros_tale__1_3_750pq__1,3.93905137256868
ros_tale__1_3_750pq__2,3.307539704400964
ros_tale__1_4_0pq__1,0.904102091386864
ros_tale__1_4_0pq__2,2.146562697654604
ros_tale__1_4_250pq__1,-1.6642966265312014
ros_tale__1_4_250pq__2,1.3086905559312334
ros_tale__1_4_750pq__1,2.872899465240171
ros_tale__1_4_750pq__2,2.306142441155681
ros_tale__1_4_750pq__3,1.961786558496863
ros_tale__1_4_750pq__4,2.2402534300573214
ros_tale__2_mid_250pq__1,-9.274162182674118
ros_tale__2_mid_250pq__2,-7.83492948365542
ros_tale__2_0_0pq__1,-2.575335774968269
ros_tale__2_0_0pq__2,-2.439716971251291
ros_tale__2_0_250pq__1,-5.413697049123366
ros_tale__2_0_250pq__2,-5.433266935084912
ros_tale__2_0_750pq__1,-11.339082768147303
ros_tale__2_0_750pq__2,-12.119839735737076
ros_tale__2_1_0pq__1,-2.741998039097632
ros_tale__2_1_0pq__2,-1.595410038615777
ros_tale__2_1_250pq__1,-5.250657194208867
ros_tale__2_1_250pq__2,-5.099106104348038
ros_tale__2_1_750pq__1,-5.112801164945784
ros_tale__2_1_750pq__2,-4.765418953246361
ros_tale__2_1_750pq__3,-4.342475088093975
ros_tale__2_2_0pq__1,-0.9515054384115412
ros_tale__2_2_0pq__2,-0.176826954415284
ros_tale__2_2_250pq__1,-1.6089517602811425
ros_tale__2_2_250pq__2,-0.7503586555063765
ros_tale__2_2_750pq__1,-0.767231072702387
ros_tale__2_2_750pq__2,0.4162216590358311
ros_tale__2_3_0pq__1,1.6575645880836103
ros_tale__2_3_0pq__2,0.6249804089628744
ros_tale__2_3_250pq__1,-0.8477179898379483
ros_tale__2_3_250pq__2,-2.072051166908681
ros_tale__2_3_750pq__1,-1.3762396847799037
ros_tale__2_3_750pq__2,-2.1457617254499657
ros_tale__3_0_0pq__1,1.9883676990845824
ros_tale__3_0_0pq__2,1.9965045959164875
ros_tale__3_0_250pq__1,4.282106232489156
ros_tale__3_0_250pq__2,2.9501960682196726
ros_tale__3_0_750pq__1,-10.730069091291552
ros_tale__3_0_750pq__2,-12.53013089300764
ros_tale__3_1_0pq__1,-6.528053642268792
ros_tale__3_1_0pq__2,-0.4252763418799439
