,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,-3.8679508613320026,0.2448940013093182,2.0,376.0,-3.694784652334276,377.0,-4.0411170703297286,,,,,,,,
210,abx_media__rpmi_cipro,-10.617110802806014,2.017617197572195,2.0,378.0,-9.190440000564116,379.0,-12.043781605047911,,,,,,,,
211,abx_media__camhb_cipro,-17.302851540126515,0.02535602752454675,2.0,380.0,-17.320780959133074,381.0,-17.284922121119955,,,,,,,,
212,hot_tale__42c_ale3_30c,0.05654059760309238,0.7243256265695871,2.0,382.0,0.5687161599376424,383.0,-0.4556349647314576,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.3693875154625752,0.33055564879365024,2.0,384.0,-1.603125656284084,385.0,-1.1356493746410663,,,,,,,,
214,hot_tale__42c_ale3_44c,-9.007227612317719,1.1032385468933057,2.0,386.0,-8.22712015454307,387.0,-9.787335070092368,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.3460666276953606,3.687434733630119,2.0,388.0,-4.953476733028029,389.0,0.2613434776373073,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.4407735422471584,0.2653546838540739,2.0,390.0,1.6284076386199866,391.0,1.2531394458743303,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.2608649559800362,1.140248748570634,2.0,392.0,-2.4545873336262662,393.0,-4.067142578333806,,,,,,,,
218,hot_tale__hot_ale3_30c,1.0215587367100272,0.46062361400854973,2.0,394.0,0.6958486556699269,395.0,1.3472688177501275,,,,,,,,
219,hot_tale__hot_ale3_37c,1.8196282152251335,0.21590783301825275,2.0,396.0,1.9722981080636328,397.0,1.6669583223866342,,,,,,,,
220,hot_tale__hot_ale3_44c,-4.420101982379001,0.7586036922061569,2.0,398.0,-3.883688167386875,399.0,-4.956515797371127,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.1136788291017798,0.425451114500106,2.0,400.0,-0.8128394609753806,401.0,-1.414518197228179,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.8897983937645991,0.5588893012702913,2.0,402.0,-1.2849928086254334,403.0,-0.4946039789037648,,,,,,,,
223,hot_tale__hot_ale4_44c,-4.72764130244531,0.21504803302787234,2.0,404.0,-4.575579380010472,405.0,-4.879703224880147,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.8410709753695988,0.2153765235526022,2.0,406.0,-0.993365175682028,407.0,-0.6887767750571696,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.0368203221346282,0.3638018840765494,2.0,408.0,-0.7795735428956578,409.0,-1.2940671013735985,,,,,,,,
226,hot_tale__hot_ale8_44c,-6.0356528947002275,0.03198746554475024,2.0,410.0,-6.013034340900563,411.0,-6.058271448499891,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.4337388690552564,0.31962721927709065,2.0,412.0,-1.207728294852626,413.0,-1.6597494432578868,,,,,,,,
228,hot_tale__hot_ale9_30c,1.1206017754755744,0.03580460739598737,2.0,414.0,1.145919456162999,415.0,1.0952840947881497,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.8468086485201183,0.4300040903586395,2.0,416.0,-0.5427498402895713,417.0,-1.1508674567506652,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.16006530708422712,0.06995387979857341,2.0,418.0,-0.1106004443083472,419.0,-0.209530169860107,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-5.841822644512135,0.8087678840678642,2.0,420.0,-5.269937389281853,421.0,-6.413707899742417,,,,,,,,
232,hot_tale__hot_ale9_44c,-4.824167688519953,0.22682544533285762,2.0,422.0,-4.663777877979431,423.0,-4.984557499060475,,,,,,,,
233,hot_tale__hot_ale10_30c,1.0089157723983488,0.12052179673020745,2.0,424.0,0.9236939926496324,425.0,1.094137552147065,,,,,,,,
234,hot_tale__hot_ale10_37c,1.4116317590243201,0.3451750849013538,2.0,426.0,1.6557074022547096,427.0,1.1675561157939305,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.83859466795096,0.5862465577089297,2.0,428.0,-3.424055751547705,429.0,-4.253133584354215,,,,,,,,
236,hot_tale__hot_ale16_30c,1.8585308584443525,0.2771905736633279,2.0,430.0,1.662527524126024,431.0,2.054534192762681,,,,,,,,
237,hot_tale__hot_ale16_37c,0.9641531962317393,0.059666847481244664,2.0,432.0,0.9219623637657278,433.0,1.006344028697751,,,,,,,,
238,hot_tale__hot_ale16_44c,-3.9246745783236765,0.41701213894223127,2.0,434.0,-3.629802467040518,435.0,-4.219546689606835,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.7963520945858392,0.08688744011448805,2.0,436.0,-0.8577907926907338,437.0,-0.7349133964809447,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.614651001766282,0.5762454991849635,2.0,438.0,-1.2071839016643673,439.0,-2.022118101868197,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.2201974477123723,0.1777361102667253,2.0,440.0,-2.3458758565436937,441.0,-2.094519038881051,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.2319033946869862,0.9685017197899989,2.0,442.0,-0.5470692610326445,443.0,-1.916737528341328,,,,,,,,
243,tcs__del_atoC_LiAcet,4.454564919661676,0.26140351232091763,2.0,444.0,4.639405115849778,445.0,4.269724723473574,,,,,,,,
244,tcs__del_atoC_LiCl,3.572073124910988,0.0640457107178713,2.0,446.0,3.526785968556469,447.0,3.6173602812655066,,,,,,,,
245,tcs__del_atoC_m9,3.981397362074687,0.002775255619074658,2.0,448.0,3.983359764142461,449.0,3.9794349600069134,,,,,,,,
246,tcs__del_baeR_etoh,9.470713885092882,0.10056033699259335,2.0,450.0,9.54182078129875,451.0,9.399606988887015,,,,,,,,
247,tcs__del_baeR_lb,10.166597490348106,0.0693802588598188,2.0,452.0,10.215656741868363,453.0,10.117538238827851,,,,,,,,
248,tcs__del_btsR_01xlb,2.971417928057947,0.40484707222992405,2.0,454.0,3.2576880381752464,455.0,2.685147817940648,,,,,,,,
249,tcs__del_btsR_lb,7.198967419776761,0.00530130364111273,2.0,456.0,7.195218832023,457.0,7.20271600753052,,,,,,,,
250,tcs__del_btsR_pyruvate,1.2180249903090425,0.06548240058048459,2.0,458.0,1.2643280398078771,459.0,1.171721940810208,,,,,,,,
251,tcs__del_cpxR_etoh,8.61393793275014,0.19300724384328377,2.0,460.0,8.75041466368985,461.0,8.477461201810428,,,,,,,,
252,tcs__del_cpxR_lb,10.231188509633856,0.23806862939384707,2.0,462.0,10.06284856740168,463.0,10.399528451866033,,,,,,,,
253,tcs__del_cusR_CuSO4,9.209334558008194,0.049234376268561995,2.0,464.0,9.244148519335184,465.0,9.174520596681203,,,,,,,,
254,tcs__del_cusR_lb,8.912851394895014,0.010401731162886231,2.0,466.0,8.92020652953637,467.0,8.905496260253658,,,,,,,,
255,tcs__del_kdpE_01-kcl,-5.553857309214589,0.2926464824903161,2.0,468.0,-5.760789621473881,469.0,-5.346924996955296,,,,,,,,
256,tcs__del_kdpE_115-kcl,-3.6334874746689034,0.0069436587449317865,2.0,470.0,-3.628577566484117,471.0,-3.63839738285369,,,,,,,,
257,tcs__del_phoB_m9,2.1156775105483803,0.11683746754592103,2.0,472.0,2.0330609449499963,473.0,2.198294076146764,,,,,,,,
258,tcs__del_phoB_m9p,0.5172536881145917,0.19366088257971772,2.0,474.0,0.6541926114372819,475.0,0.3803147647919016,,,,,,,,
259,tcs__del_rcsB_etoh,7.862426314783115,0.07705992854516945,2.0,476.0,7.807936716751075,477.0,7.916915912815155,,,,,,,,
260,tcs__del_rcsB_lb,10.28058708786617,0.2716147518588008,2.0,478.0,10.088526454956511,479.0,10.47264772077583,,,,,,,,
261,tcs__del_zraR_lb,7.423058588927544,0.01622487265974711,2.0,480.0,7.411585871445949,481.0,7.43453130640914,,,,,,,,
262,tcs__del_zraR_zncl2,7.766882147237544,0.1614051181711307,2.0,482.0,7.881012800814567,483.0,7.652751493660522,,,,,,,,
263,tcs__wt_01-kcl,-8.990377533770083,0.3395969285333255,2.0,484.0,-9.23050882480612,485.0,-8.750246242734045,,,,,,,,
264,tcs__wt_01xlb,3.22828918843327,0.0372474088489308,2.0,486.0,3.2019512930545635,487.0,3.254627083811977,,,,,,,,
265,tcs__wt_115-kcl,-4.8610935767014976,0.009403664228266575,2.0,488.0,-4.854444181957689,489.0,-4.867742971445306,,,,,,,,
266,tcs__wt_CuSO4,9.617527459193393,0.20558271690212757,2.0,490.0,9.472158525977145,491.0,9.762896392409642,,,,,,,,
267,tcs__wt_etoh,8.892117229836959,0.04675211851199109,2.0,492.0,8.859058489802292,493.0,8.925175969871624,,,,,,,,
268,tcs__wt_lb,8.75703456258638,0.22996173685114177,2.0,494.0,8.5944270590455,495.0,8.919642066127258,,,,,,,,
269,tcs__wt_LiAcet,2.2230727414211615,0.2683490175974075,2.0,496.0,2.0333213313532865,497.0,2.4128241514890365,,,,,,,,
270,tcs__wt_LiCl,2.049267373867365,0.20646873850538583,2.0,498.0,2.195262818967555,499.0,1.9032719287671744,,,,,,,,
271,tcs__wt_m9p,-0.0645311505047652,0.16743218403987678,2.0,500.0,0.0538612822187057,501.0,-0.1829235832282361,,,,,,,,
272,tcs__wt_pyr,2.1099665255253877,0.2594476598971054,2.0,502.0,1.9265093258491632,503.0,2.293423725201612,,,,,,,,
273,tcs__wt_zncl2,7.852705647847198,0.1175343796275289,2.0,504.0,7.935815004704378,505.0,7.769596290990019,,,,,,,,
274,ros_tale__0_0_0pq,-1.5792486173634548,0.12735307254597028,2.0,506.0,-1.6693008385656527,507.0,-1.4891963961612569,,,,,,,,
275,ros_tale__0_0_250pq,-9.51184924503767,0.34345065130641056,2.0,508.0,-9.754705529579368,509.0,-9.26899296049597,,,,,,,,
276,ros_tale__1_mid_250pq,-6.055351501593113,0.08421147183238552,2.0,510.0,-5.995804998806733,511.0,-6.1148980043794925,,,,,,,,
277,ros_tale__1_0_0pq,-2.333827951978737,0.1635930425853862,2.0,512.0,-2.218150202211671,513.0,-2.4495057017458035,,,,,,,,
278,ros_tale__1_0_250pq,-3.943385800670384,0.21364890172299944,2.0,514.0,-3.7923132134689927,515.0,-4.094458387871775,,,,,,,,
279,ros_tale__1_0_750pq,-2.9036081471341726,0.3399875397656723,2.0,516.0,-2.663200652246935,517.0,-3.1440156420214107,,,,,,,,
280,ros_tale__1_1_0pq,-0.8074604236456997,0.01408732545077219,2.0,518.0,-0.7974991802906769,519.0,-0.8174216670007226,,,,,,,,
281,ros_tale__1_1_250pq,-1.828561018514955,0.09719676080227876,2.0,520.0,-1.8972895071876132,521.0,-1.759832529842297,,,,,,,,
282,ros_tale__1_1_750pq,-2.2088167774786642,0.05870313062868671,2.0,522.0,-2.2503261592230883,523.0,-2.16730739573424,,,,,,,,
283,ros_tale__1_2_0pq,1.4733629477183543,0.391538115591296,2.0,524.0,1.750222204345962,525.0,1.1965036910907467,,,,,,,,
284,ros_tale__1_2_250pq,0.7521635067805292,0.33891042829281925,2.0,526.0,0.9918093688412188,527.0,0.5125176447198395,,,,,,,,
285,ros_tale__1_2_750pq,-0.3354825297527111,0.44205451351529496,2.0,528.0,-0.0229027855919257,529.0,-0.6480622739134965,,,,,,,,
286,ros_tale__1_3_0pq,3.528709089396272,0.538528786869705,2.0,530.0,3.147911732336538,531.0,3.909506446456005,,,,,,,,
287,ros_tale__1_3_250pq,1.5535441698213226,0.46224341338583813,4.0,532.0,2.157563041495817,533.0,1.2395187877644926,534.0,1.6688434773553846,535.0,1.1482513726695958,,,,
288,ros_tale__1_3_750pq,3.6232955384848218,0.44654618295982074,2.0,536.0,3.93905137256868,537.0,3.307539704400964,,,,,,,,
289,ros_tale__1_4_0pq,1.525332394520734,0.8785523200490681,2.0,538.0,0.904102091386864,539.0,2.146562697654604,,,,,,,,
290,ros_tale__1_4_250pq,-0.17780303529998398,2.1022193970998755,2.0,540.0,-1.6642966265312014,541.0,1.3086905559312334,,,,,,,,
291,ros_tale__1_4_750pq,2.345270473737509,0.38210463153411367,4.0,542.0,2.872899465240171,543.0,2.306142441155681,544.0,1.961786558496863,545.0,2.2402534300573214,,,,
292,ros_tale__2_mid_250pq,-8.55454583316477,1.0176912011815384,2.0,546.0,-9.274162182674118,547.0,-7.83492948365542,,,,,,,,
293,ros_tale__2_0_0pq,-2.50752637310978,0.09589697576468241,2.0,548.0,-2.575335774968269,549.0,-2.439716971251291,,,,,,,,
294,ros_tale__2_0_250pq,-5.423481992104139,0.013837999070456962,2.0,550.0,-5.413697049123366,551.0,-5.433266935084912,,,,,,,,
295,ros_tale__2_0_750pq,-11.72946125194219,0.5520785462413734,2.0,552.0,-11.339082768147303,553.0,-12.119839735737076,,,,,,,,
296,ros_tale__2_1_0pq,-2.1687040388567045,0.8107601503678441,2.0,554.0,-2.741998039097632,555.0,-1.595410038615777,,,,,,,,
297,ros_tale__2_1_250pq,-5.174881649278452,0.10716280333680432,2.0,556.0,-5.250657194208867,557.0,-5.099106104348038,,,,,,,,
298,ros_tale__2_1_750pq,-4.740231735428707,0.38578020053590145,3.0,558.0,-5.112801164945784,559.0,-4.765418953246361,560.0,-4.342475088093975,,,,,,
299,ros_tale__2_2_0pq,-0.5641661964134126,0.5477804092730678,2.0,561.0,-0.9515054384115412,562.0,-0.176826954415284,,,,,,,,
300,ros_tale__2_2_250pq,-1.1796552078937594,0.6071170066662489,2.0,563.0,-1.6089517602811425,564.0,-0.7503586555063765,,,,,,,,
301,ros_tale__2_2_750pq,-0.17550470683327796,0.8368274518258381,2.0,565.0,-0.767231072702387,566.0,0.4162216590358311,,,,,,,,
302,ros_tale__2_3_0pq,1.1412724985232423,0.730147275202217,2.0,567.0,1.6575645880836103,568.0,0.6249804089628744,,,,,,,,
303,ros_tale__2_3_250pq,-1.4598845783733148,0.8657342919383852,2.0,569.0,-0.8477179898379483,570.0,-2.072051166908681,,,,,,,,
304,ros_tale__2_3_750pq,-1.7610007051149346,0.5441342532303111,2.0,571.0,-1.3762396847799037,572.0,-2.1457617254499657,,,,,,,,
305,ros_tale__3_0_0pq,1.992436147500535,0.005753654927655435,2.0,573.0,1.9883676990845824,574.0,1.9965045959164875,,,,,,,,
306,ros_tale__3_0_250pq,3.616151150354414,0.9418027090862399,2.0,575.0,4.282106232489156,576.0,2.9501960682196726,,,,,,,,
307,ros_tale__3_0_750pq,-11.630099992149596,1.2728359065483195,2.0,577.0,-10.730069091291552,578.0,-12.53013089300764,,,,,,,,
308,ros_tale__3_1_0pq,-3.476664992074368,4.315315213176286,2.0,579.0,-6.528053642268792,580.0,-0.4252763418799439,,,,,,,,
309,ros_tale__3_1_250pq,-0.383158808126012,2.4204170064446964,2.0,581.0,-2.0946520866823004,582.0,1.3283344704302764,,,,,,,,
310,ros_tale__3_1_750pq,-2.4927325305101062,3.5205988575141993,2.0,583.0,-4.9821718564960085,584.0,-0.0032932045242042,,,,,,,,
311,ros_tale__3_2_0pq,1.8965572818244723,0.31049334064439527,4.0,585.0,1.6912492924792923,586.0,1.575909077895904,587.0,2.105052610724813,588.0,2.2140181461978794,,,,
312,ros_tale__3_2_250pq,-5.656342662573472,6.421183420230805,2.0,589.0,-10.196805002261303,590.0,-1.1158803228856415,,,,,,,,
313,ros_tale__3_2_750pq,-0.6787817631152178,1.346105180288318,2.0,591.0,0.273058338056992,592.0,-1.6306218642874275,,,,,,,,
314,ros_tale__3_3_0pq,0.5970187168299598,0.4882032353985846,4.0,593.0,0.1526968657759127,594.0,0.6124012972855688,595.0,0.3503082261888856,596.0,1.272668478069472,,,,
315,ros_tale__3_3_250pq,-7.003996857384207,0.7610908621757546,2.0,597.0,-6.465824347640615,598.0,-7.5421693671278,,,,,,,,
316,ros_tale__3_3_750pq,-6.154649961013986,0.05122995719822646,2.0,599.0,-6.190875011148749,600.0,-6.118424910879224,,,,,,,,
317,ros_tale__3_4_0pq,-9.081655487569332,0.1753488382484981,2.0,601.0,-9.205645840168028,602.0,-8.957665134970636,,,,,,,,
318,ros_tale__3_4_250pq,-10.089352902799778,0.10718864424979643,2.0,603.0,-10.165146720015,604.0,-10.013559085584554,,,,,,,,
319,ros_tale__3_4_750pq,-8.456156577151486,1.53801296227043,2.0,605.0,-7.368617181977255,606.0,-9.543695972325716,,,,,,,,
320,pcoli__atASMT_325G,1.513935864637069,0.07786633406794961,2.0,607.0,1.4588760517914847,608.0,1.5689956774826532,,,,,,,,
321,pcoli__bpTDC,3.4794630256703867,0.35345446049555385,2.0,609.0,3.229532979813348,610.0,3.7293930715274257,,,,,,,,
322,pcoli__BRCA,0.09355267860723454,0.0679973997210509,2.0,611.0,0.1416341010530419,612.0,0.0454712561614272,,,,,,,,
323,pcoli__BRCActrl,0.7450993067179328,0.016704708096487025,2.0,613.0,0.7569113190907006,614.0,0.733287294345165,,,,,,,,
324,pcoli__BRCAswap,-0.21944817500320352,0.014465519843302395,2.0,615.0,-0.2092195078286158,616.0,-0.2296768421777912,,,,,,,,
325,pcoli__btAANAT,2.5895375801350453,0.45692724292447034,2.0,617.0,2.2664412281542794,618.0,2.9126339321158112,,,,,,,,
326,pcoli__btASMT,1.703972708318179,0.0445959944712431,2.0,619.0,1.7355068384225527,620.0,1.6724385782138051,,,,,,,,
327,pcoli__CC1,0.0753834434865645,0.17494334080555135,2.0,621.0,-0.0483201791204701,622.0,0.1990870660935991,,,,,,,,
328,pcoli__ccCOMT,1.647109536453128,0.0341220486327605,2.0,623.0,1.622981604476926,624.0,1.6712374684293303,,,,,,,,
329,pcoli__ckDDC,1.4188235121213695,0.13008782229400828,2.0,625.0,1.5108094934152532,626.0,1.3268375308274856,,,,,,,,
330,pcoli__CNTF_belt,0.6529436113620986,0.30452040726074975,2.0,627.0,0.8682720563458638,628.0,0.4376151663783332,,,,,,,,
331,pcoli__cobPNMT,1.2600065693197924,0.2711467361309702,2.0,629.0,1.068276873504984,630.0,1.4517362651346009,,,,,,,,
332,pcoli__cvPhhB,0.9900829439671741,0.0678949902323396,2.0,631.0,0.9420739359652924,632.0,1.038091951969056,,,,,,,,
333,pcoli__ggAANAT,2.4541397824804476,0.045931983534972055,2.0,633.0,2.42166096544952,634.0,2.486618599511375,,,,,,,,
334,pcoli__ggTPH,2.25805983256073,0.47331478173790115,2.0,635.0,1.9233757407580296,636.0,2.5927439243634307,,,,,,,,
335,pcoli__hsAANAT,-4.192263462623991,0.17001531279093798,2.0,637.0,-4.072044482043967,638.0,-4.312482443204016,,,,,,,,
336,pcoli__hsASMT,2.874682600210155,0.14453879713711537,2.0,639.0,2.772478236609954,640.0,2.976886963810356,,,,,,,,
337,pcoli__hsPNMT_mb,0.8302589738800215,0.05341451694651483,2.0,641.0,0.8680287410267059,642.0,0.7924892067333371,,,,,,,,
338,pcoli__hsTPH,1.7044222428680067,0.10632522756265167,2.0,643.0,1.629238953447253,644.0,1.7796055322887605,,,,,,,,
339,pcoli__hsTPH_E2K,1.0460639956945328,0.07844289260236322,2.0,645.0,0.9905964943995138,646.0,1.101531496989552,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.6431037158243162,0.17226333861962545,2.0,647.0,1.5212951409365447,648.0,1.764912290712088,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.127418133346645,0.12439733222744048,2.0,649.0,2.215380330526184,650.0,2.039455936167106,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.3887731145025213,0.2987055776838346,2.0,651.0,1.1775563749440368,652.0,1.5999898540610058,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.0863985216173562,0.4921064835217578,2.0,653.0,-0.7384266900532552,654.0,-1.4343703531814571,,,,,,,,
344,pcoli__hsTPH1,0.5550296757661319,0.05803225174944109,2.0,655.0,0.5139946770265772,656.0,0.5960646745056866,,,,,,,,
345,pcoli__MBP,-0.9282609470183742,0.6330784666463392,2.0,657.0,-1.3759150238071822,658.0,-0.4806068702295663,,,,,,,,
346,pcoli__msCOMT,1.5368969647209387,0.18345985044467147,2.0,659.0,1.4071712603960418,660.0,1.666622669045836,,,,,,,,
347,pcoli__ocAANAT,2.4015110373872135,0.017044989239620383,2.0,661.0,2.389458409910626,662.0,2.413563664863801,,,,,,,,
348,pcoli__osTDC_K374H,-3.2463692238425423,1.1360814568765674,2.0,663.0,-2.443038321704829,664.0,-4.049700125980255,,,,,,,,
349,pcoli__osTDC_K374L,2.2756769005927655,0.06469297418712545,2.0,665.0,2.2299320598499226,666.0,2.321421741335608,,,,,,,,
350,pcoli__osTDC_K374Q,1.0550672255547036,0.09789625928833998,2.0,667.0,0.9858441167591218,668.0,1.1242903343502852,,,,,,,,
351,pcoli__osTDC_L360V,2.607965310632303,0.04793429487154198,2.0,669.0,2.5740706456772404,670.0,2.641859975587366,,,,,,,,
352,pcoli__pmTPH,3.7409317866119656,0.14227710232569088,2.0,671.0,3.6403266827498975,672.0,3.841536890474034,,,,,,,,
353,pcoli__RFC,0.3127520924819377,0.0030111541064077696,2.0,673.0,0.310622884994099,674.0,0.3148812999697763,,,,,,,,
354,pcoli__RFCctrl,-4.882325762304211,0.4619672043288912,2.0,675.0,-4.55566561943746,676.0,-5.208985905170961,,,,,,,,
355,pcoli__RFCnopause,-4.180607418452098,0.39184508563039566,2.0,677.0,-4.457683735675975,678.0,-3.9035311012282223,,,,,,,,
356,pcoli__RFCpluspause,-1.284582366103641,0.8097718786730695,2.0,679.0,-1.8571775527275387,680.0,-0.7119871794797433,,,,,,,,
357,pcoli__rnCOMT_sol,-2.6162910691387973,0.18594152415875534,2.0,681.0,-2.484810556501979,682.0,-2.7477715817756154,,,,,,,,
358,pcoli__rnPNMT,2.9582553265371203,0.038350894452099236,2.0,683.0,2.931137149005471,684.0,2.985373504068769,,,,,,,,
359,pcoli__rnTDC,2.2996751203049204,0.07698904224276974,2.0,685.0,2.35411459415184,686.0,2.245235646458,,,,,,,,
360,pcoli__rnTDC_trunc,1.1861669621828579,0.039401062120883824,2.0,687.0,1.2140277203944874,688.0,1.1583062039712286,,,,,,,,
361,pcoli__saCOMT_T2A,1.2066934572795427,0.2009335280737857,2.0,689.0,1.3487749175482542,690.0,1.0646119970108314,,,,,,,,
362,pcoli__sfCOMT,1.8217509652975603,0.03781736125472271,2.0,691.0,1.848491877887356,692.0,1.7950100527077644,,,,,,,,
363,pcoli__sgAANAT_D63G,2.5112441963795145,0.03416100237646857,2.0,693.0,2.4870887199469838,694.0,2.535399672812045,,,,,,,,
364,pcoli__ssDDC,2.420906728688566,0.14203812941331562,2.0,695.0,2.521342853183774,696.0,2.3204706041933583,,,,,,,,
365,pcoli__TP53B,1.5576073545727125,0.25087038527371586,2.0,697.0,1.7349995051986389,698.0,1.3802152039467863,,,,,,,,
366,pcoli__WT,-3.2888859830099646,1.2262486846650362,2.0,699.0,-4.155974743357696,700.0,-2.421797222662233,,,,,,,,
367,cck__glu_ale4,-3.606959553665637,0.34522580806512976,2.0,701.0,-3.851071063589096,702.0,-3.3628480437421784,,,,,,,,
368,cck__cck_ale1,-2.3544717715188423,0.1271605034171465,2.0,703.0,-2.4443878257842018,704.0,-2.264555717253483,,,,,,,,
369,cck__cck_ale2,-2.690873704055224,0.012468965770573224,2.0,705.0,-2.682056813804469,706.0,-2.6996905943059795,,,,,,,,
370,cck_pgi__gmos_delpgi,4.523583663409989,1.1143311167367984,2.0,707.0,3.73563257427822,708.0,5.311534752541757,,,,,,,,
371,cck_pgi__pgi_ale1,2.062936577856549,0.7135893008952383,2.0,709.0,1.5583527442113585,710.0,2.56752041150174,,,,,,,,
372,cck_pgi__pgi_ale2,2.965174649306165,,1.0,711.0,2.965174649306165,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.407463409831938,0.13915059827231474,2.0,712.0,2.505857741476457,713.0,2.3090690781874192,,,,,,,,
374,cck_pgi__pgi_ale4,0.03976150096017469,0.7872557666396021,3.0,714.0,-0.8615958800840664,715.0,0.5926057230235526,716.0,0.3882746599410378,,,,,,
375,cck_pgi__pgi_ale5,3.1093471520481,0.8788148118896278,2.0,717.0,2.487931239153764,718.0,3.730763064942436,,,,,,,,
376,cck_pgi__pgi_ale6,1.0558245459789855,0.2547813423305704,2.0,719.0,0.8756669310972278,720.0,1.2359821608607429,,,,,,,,
377,cck_pgi__pgi_ale7,0.9409747723837993,0.6661271346063606,2.0,721.0,0.4699517583712776,722.0,1.4119977863963211,,,,,,,,
378,cck_pgi__pgi_ale8,-0.27404412358830094,0.4490055213942348,2.0,723.0,-0.5915389725563658,724.0,0.0434507253797639,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.5845833034140767,3.3794881937765715,2.0,725.0,2.974242322173368,726.0,-1.8050757153452144,,,,,,,,
380,cck_sdh__sdh_ale1,-5.0846055825570335,0.5575665400316072,2.0,727.0,-5.478864663976103,728.0,-4.690346501137963,,,,,,,,
381,cck_sdh__sdh_ale2,-4.0429033033993065,,1.0,729.0,-4.0429033033993065,,,,,,,,,,
382,cck_sdh__sdh_ale3,-3.851044197106725,0.11933678077639935,3.0,730.0,-3.9841470787874846,731.0,-3.7536061181799054,732.0,-3.815379394352786,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.439018657157586,0.339224483611739,2.0,733.0,2.1991507244512207,734.0,2.678886589863952,,,,,,,,
384,cck_pts__pts_ale1,-14.015417073340274,0.7412409864428288,2.0,735.0,-13.491280545333144,736.0,-14.539553601347404,,,,,,,,
385,cck_pts__pts_ale2,-2.63948403020475,0.007283959577759302,2.0,737.0,-2.634333492993428,738.0,-2.6446345674160727,,,,,,,,
386,cck_pts__pts_ale3,-18.528042908571976,0.8922601356319262,2.0,739.0,-19.15896610105974,740.0,-17.897119716084212,,,,,,,,
387,cck_pts__pts_ale4,-2.197587842615016,0.309837217269137,2.0,741.0,-1.9784998452200395,742.0,-2.4166758400099924,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.5268212336503653,1.2443256662987436,2.0,743.0,-2.406692350294676,744.0,-0.6469501170060548,,,,,,,,
389,cck_gnd__gnd_ale1,-2.1219508460861443,0.01889163417633351,2.0,745.0,-2.108592443452363,746.0,-2.135309248719925,,,,,,,,
390,cck_gnd__gnd_ale2,-2.4323910052844173,0.034257683462236836,2.0,747.0,-2.456614845568307,748.0,-2.408167165000527,,,,,,,,
391,cck_gnd__gnd_ale3,-2.333653286801038,0.15151197143553574,2.0,749.0,-2.226518144368028,750.0,-2.440788429234048,,,,,,,,
392,cck_tpiA__gmos_deltpiA,6.056335853372256,1.589251299896119,2.0,751.0,7.180106224538338,752.0,4.932565482206175,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.9551486190211738,0.14614135883796736,2.0,753.0,2.058486164867317,754.0,1.8518110731750304,,,,,,,,
394,cck_tpiA__tpiA_ale2,5.796740720390521,0.056580689003919174,2.0,755.0,5.8367493092694,756.0,5.756732131511643,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.873438203713764,0.3575098418381974,2.0,757.0,1.1262358372184835,758.0,0.6206405702090446,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.630002033130541,0.12545412908418144,2.0,759.0,1.5412925677272638,760.0,1.718711498533818,,,,,,,,
397,acid_tale__acid_ale1_pH7,-5.500837371174506,0.1709108802347069,2.0,761.0,-5.621689613567029,762.0,-5.379985128781983,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.6474512129749139,0.4059981580989471,2.0,763.0,-0.9345352637159274,764.0,-0.3603671622339003,,,,,,,,
399,acid_tale__acid_ale2_pH7,-4.897608022445995,0.20353255028899006,2.0,765.0,-4.753688775944458,766.0,-5.041527268947532,,,,,,,,
