,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.18135240377235012,3.0,0.0,0.0823919603,2.0,0.1255294468,4.0,-0.20792140720000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1623543428,0.17940937801824622,3.0,1.0,1.3228848373,3.0,1.1954918961,5.0,0.968686295,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.701910054625,0.27668444279461374,4.0,6.0,1.0419336293,20.0,0.6582724282,40.0,0.7384063516,63.0,0.3690278094,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17652731707500002,0.13302192775387614,4.0,7.0,0.25387286330000003,33.0,0.1637170675,81.0,-0.0054995739000000005,82.0,0.2940189114,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.00808765355,0.3210564147637743,4.0,8.0,0.744557366,51.0,1.4567411994000001,65.0,1.0188656038,76.0,0.812186445,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9443985655333332,0.26096938837467254,3.0,9.0,0.8212925231,22.0,0.7677527236,49.0,1.2441504499,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49991848665000005,0.130918065153695,2.0,10.0,0.5924915383,26.0,0.40734543500000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5103051474999998,0.3055999308221014,3.0,11.0,1.4484986343,54.0,1.2403325428,83.0,1.8420842654,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.05898733025,0.3554938256755158,4.0,12.0,0.8729698747,48.0,1.5722447517,64.0,0.7780027270000001,78.0,1.0127319676,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49494084800000004,0.08500200849212113,4.0,13.0,0.4981906063,38.0,0.5781688029000001,67.0,0.3775421185,72.0,0.5258618643,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5757986357666667,0.14195918889638307,3.0,14.0,0.45104975350000004,41.0,0.7302637854,85.0,0.5460823684,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6761427254750001,0.17614461930179973,4.0,15.0,0.8098854853,52.0,0.6900839719,71.0,0.42328394420000004,80.0,0.7813175005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2518479115666667,0.19569531589308917,3.0,16.0,1.0258920839,53.0,1.3626741702,77.0,1.3669774806000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1716827964,0.46098565499850036,3.0,17.0,0.9261511049000001,50.0,1.7034638197,66.0,0.8854334646,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1998474028000001,0.18889632277166246,3.0,18.0,0.9821298123000001,25.0,1.2972559209,62.0,1.3201564752000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35799127475000003,0.24965648745080385,4.0,19.0,0.601499702,28.0,0.3144272267,56.0,0.0280168815,73.0,0.4880212888,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2795283826750001,0.2699500329439769,4.0,21.0,1.3564685531,34.0,1.2795217495,45.0,0.9172253233000001,58.0,1.5648979048,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4910460997,0.14510468805775145,4.0,23.0,0.4072958859,42.0,0.5498146469,70.0,0.34169406290000004,79.0,0.6653798031,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31743780355,0.1733034162569127,4.0,24.0,0.1513750726,29.0,0.4893285325,68.0,0.1861454844,74.0,0.4429021247,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.487544804275,0.19582392826804887,4.0,27.0,0.3153324281,31.0,0.7601293644,69.0,0.3823846272,75.0,0.4923327974,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.143192487125,0.2567421720471503,4.0,30.0,0.8199918303,32.0,1.3969792380000001,59.0,1.2929518283,86.0,1.0628470519,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3149842778,,1.0,35.0,1.3149842778,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.21939797785,0.279549207102551,4.0,36.0,1.366050929,44.0,1.1488688042,60.0,1.5015425931,61.0,0.8611295851,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18392083150555408,4.0,37.0,-0.0794352687,46.0,0.1744563694,57.0,0.1260134037,84.0,-0.2210345044,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.75674739025,0.09800119881995324,2.0,39.0,0.687450078,43.0,0.8260447025000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.21416761225,0.3894138995357136,2.0,47.0,-0.0611895968,55.0,0.4895248213,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2733269386854654,3.0,87.0,0.3145396958,90.0,-0.13477095420000001,93.0,-0.1797687417,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14798883856666667,0.2863419471408479,3.0,88.0,0.3842458318,91.0,-0.17046111360000002,94.0,0.2301817975,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29373533916666666,0.16152434888940534,3.0,89.0,-0.4554768173,92.0,-0.1324289987,95.0,-0.2933002015,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2030188562237994,4.0,96.0,-0.049305660800000005,97.0,0.0795296981,98.0,-0.2543161163,99.0,0.22409207900000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.77652548145,0.8565752628388499,2.0,100.0,-0.1708353045,104.0,-1.3822156584,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.566100187,0.07930795615606642,2.0,101.0,-0.6221793806,105.0,-0.5100209934000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.27697170697244133,12.0,102.0,-0.0801118578,110.0,-0.0031360483000000003,117.0,0.24750311160000002,125.0,-0.1578951549,131.0,0.36598405710000004,134.0,-0.1323937311,138.0,0.040357944300000004,159.0,-0.5167288285,162.0,-0.3819777961,164.0,0.19760741380000002,170.0,0.0406425554,174.0,0.38014833470000003,,,,
33,immunity_isolated__WT_npr1,-0.35122752935,0.3365008561376342,2.0,103.0,-0.5891695666,126.0,-0.11328549210000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5765765977928572,0.7722505326475665,14.0,106.0,-2.1327208981,113.0,-0.45445479440000003,121.0,-1.0506215845,127.0,0.11643033400000001,136.0,-1.2650584390000001,142.0,-1.1868332005,145.0,0.2229009257,150.0,-0.8376764744,160.0,-0.0361709098,161.0,0.1132021788,163.0,-0.20071886,167.0,0.32611710860000004,172.0,-0.071412213,176.0,-1.6150555425
35,immunity_isolated__AvrRpt2_npr1,-0.7389213366666666,0.7715435893790644,3.0,107.0,-1.4075319167,128.0,-0.9145174386,146.0,0.1052853453,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7356345913999999,0.33617918277495634,3.0,108.0,-0.6132980694,129.0,-1.1158510846,147.0,-0.47775462020000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40759384715,0.05014513973476597,2.0,109.0,-0.4430518155,148.0,-0.3721358788,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.269661285275,0.1803846288545562,4.0,111.0,-0.3324645163,119.0,-0.028297158200000002,140.0,-0.4576153329,165.0,-0.2602681337,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5594296391,0.5375230729718607,4.0,112.0,-0.38865464580000003,120.0,-1.1997593629,141.0,0.07369812840000001,166.0,-0.7230026761,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26399042466666667,0.4622995710009306,3.0,114.0,-0.7947391372,122.0,-0.048116032600000004,143.0,0.0508838958,,,,,,,,,,,,,,,,,,,,,,
