,PSPTO_2224
SRX3159099,0.3787381669
SRX3158988,-0.3542039226
SRX3158989,1.0286526124
SRX3158990,0.9117648876000001
SRX3158991,0.2391791502
SRX3158992,0.4692922902
SRX3158996,-0.1150883676
SRX3644656,-0.0456771542
SRX3644657,0.0777442519
SRX3644658,-0.0320670977
SRX3644659,0.0416304887
SRX3644660,-0.0742815665
SRX3644661,-0.3314752768
SRX3644662,-0.0576101799
SRX3644663,-0.3382217892
SRX3644664,0.4538799463
SRX3644665,0.1627501838
SRX3644666,0.12041151080000001
SRX3644667,0.7908081539
SRX3644668,-0.7111532548
SRX3644669,-0.2512225236
SRX3644670,-0.07612371920000001
SRX3644671,0.0774999678
SRX3644672,0.3460564205
SRX3644673,0.4965801642
