,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2660595485795055,2.0,0.0,-0.188132511,1.0,0.188132511,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9424215385,0.07460543429024555,2.0,2.0,2.88966753,3.0,2.995175547,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9440153933333333,0.3528271944604636,3.0,4.0,2.315113239,5.0,1.61285802,6.0,1.904074921,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.65004133,0.024669377333262986,2.0,7.0,2.632597446,8.0,2.667485214,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0663965984334322,2.0,9.0,-0.046949485000000006,10.0,0.046949485000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5522684550000001,0.06632087436823496,2.0,11.0,0.505372515,12.0,0.5991643950000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06075622896432961,2.0,13.0,-0.042961142,14.0,0.042961141,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07236518325,0.43844388717498783,4.0,15.0,-0.529375319,16.0,0.04088823,17.0,0.47001255300000006,18.0,0.307935269,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.889042949,0.19012922525047088,4.0,19.0,-3.944308127,20.0,-3.610783096,21.0,-3.961162192,22.0,-4.039918381,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3197451973333334,0.1115984556676727,3.0,23.0,0.44834866900000003,24.0,0.248367049,25.0,0.26251987400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0264362123194918,2.0,26.0,-0.018693225,27.0,0.018693225,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.29080355,0.1519119146612472,2.0,28.0,0.183385605,29.0,0.39822149500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0973143300000001,0.027337434054249533,2.0,30.0,-1.077983845,31.0,-1.116644815,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.30627575744159785,2.0,32.0,-0.21656966500000002,33.0,0.21656966500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.179634191,0.016815563527827638,2.0,34.0,-2.167743792,35.0,-2.19152459,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-4.144519901,0.18187084528336941,2.0,36.0,-4.015917793,37.0,-4.273122009,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.07603683543344901,3.0,38.0,-0.049700459,39.0,-0.037831496,40.0,0.08753195400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.903621912333333,0.9038616270430118,3.0,41.0,-6.725835754,42.0,-4.935793212,43.0,-6.049236771,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.031178513042973813,2.0,44.0,-0.022046538,45.0,0.022046538,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.438850175,0.452196687271825,2.0,46.0,0.119098831,47.0,0.7586015190000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.025634187000000003,,1.0,48.0,0.025634187000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.46512628050000004,0.09027003728190852,2.0,49.0,-0.528956836,50.0,-0.40129572500000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.012817094000000001,0.16621108597315762,2.0,51.0,0.104711892,52.0,-0.13034608,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,4.148890341666667,0.0936772640857877,3.0,53.0,4.224898365,54.0,4.177538525,55.0,4.044234135,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,4.318289818333333,0.16885405466811643,3.0,56.0,4.441103385,57.0,4.388029185,58.0,4.125736885,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.799310069,,1.0,59.0,-0.799310069,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15408238599716712,2.0,60.0,0.1089527,61.0,-0.1089527,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.750829745,0.03140302934549549,2.0,62.0,-0.72862445,63.0,-0.77303504,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.044965385000000004,0.10481348358112735,2.0,64.0,-0.02914894,65.0,0.11907971,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-3.990176307,0.23202286135966635,4.0,66.0,-3.714376638,67.0,-4.047966653,68.0,-4.269965351,69.0,-3.928396586,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.36177464283479316,4.0,70.0,-0.225304586,71.0,-0.34499222100000004,72.0,0.45870194500000006,73.0,0.111594862,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.10833273400000001,0.013407109438396032,2.0,74.0,-0.09885247600000001,75.0,-0.117812992,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.43360718529789916,3.0,76.0,-0.188106769,77.0,-0.307788716,78.0,0.495895485,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4482450832505607,2.0,79.0,0.316957138,82.0,-0.316957138,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8644949855000001,0.043282349023217474,2.0,80.0,-0.8338897430000001,81.0,-0.8951002280000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.17055627500000003,0.3671536561484459,2.0,83.0,0.43017311500000005,84.0,-0.08906056500000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2816205420429484,2.0,85.0,-0.199135795,86.0,0.199135795,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.14691200503788399,2.0,87.0,0.103882475,88.0,-0.103882475,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.28745854000000004,0.5746881741370168,2.0,89.0,0.118907365,90.0,-0.6938244450000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.8043375249999998,0.23074370432538657,3.0,91.0,2.811829929,92.0,3.031243778,93.0,2.569938868,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-3.5005430200000003,0.06170776967604087,3.0,94.0,-3.532627761,95.0,-3.539598525,96.0,-3.429402774,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,3.7765118088426894,6.0,97.0,3.332516218,98.0,3.665405598,99.0,3.338294478,100.0,-3.361166902,101.0,-3.455628754,102.0,-3.519420637,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.10454215893101147,2.0,103.0,0.073922469,104.0,-0.07392247,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.917691499,0.27718710697570215,2.0,105.0,-1.721690616,106.0,-2.113692382,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.662527666,0.057500447007130806,2.0,107.0,3.703186622,108.0,3.62186871,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.270323231,0.002154749523747166,2.0,109.0,3.271846869,110.0,3.268799593,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.439944771,0.2122713546246151,3.0,111.0,0.19484051100000002,112.0,0.563930181,113.0,0.5610636210000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.09000205384761918,3.0,114.0,0.10387980100000001,115.0,-0.04927346,116.0,-0.054606341,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05191609100170004,2.0,117.0,0.03671022,118.0,-0.03671022,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.13515903499999998,0.0044544686655593425,2.0,119.0,0.13200925,120.0,0.13830882,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6787419733051356,2.0,121.0,0.47994305200000004,126.0,-0.47994305200000004,,,,,,,,,,,,
