,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11821740679636734,2.0,0.0,0.08359233,1.0,-0.08359233,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3504616824999998,0.23136144335298062,2.0,2.0,3.186864437,3.0,3.514058928,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.3536239803333334,0.34025410912948845,3.0,4.0,2.092019342,5.0,2.738286731,6.0,2.2305658680000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.992628015,0.09606729394676679,2.0,7.0,3.92469818,8.0,4.06055785,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14341924402114523,2.0,9.0,-0.10141272,10.0,0.10141272,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.576709153,0.3305064103724737,2.0,11.0,0.34300582900000004,12.0,0.8104124770000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13045856644905132,2.0,13.0,-0.09224813700000001,14.0,0.09224813700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.490608757,0.44495029074139586,4.0,15.0,0.44984508900000003,16.0,1.132029845,17.0,0.205526798,18.0,0.175033296,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4408011209999998,0.24171440908296177,4.0,19.0,1.181878422,20.0,1.712618472,21.0,1.303455372,22.0,1.565252218,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.004948674333333329,0.3388230851616644,3.0,23.0,-0.30546643,24.0,-0.046078907,25.0,0.36639136,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5116526560000001,0.0830890108300347,2.0,26.0,0.452899853,27.0,0.5704054590000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.02477505895760111,3.0,28.0,0.015971295,29.0,0.012568959000000001,30.0,-0.028540254,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2673297626743171,2.0,31.0,-0.189030688,32.0,0.189030688,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.166178789,0.38089633725198957,2.0,33.0,-1.435513172,34.0,-0.896844406,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.11998278400000001,0.05793282866169088,2.0,35.0,-0.079018088,36.0,-0.16094748,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.5009454507191943,3.0,37.0,0.208058718,38.0,-0.571447825,39.0,0.363389106,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.963122450999999,0.6629204670993801,3.0,40.0,-5.71991896,41.0,-4.684262273,42.0,-4.48518612,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06783654785421335,2.0,43.0,-0.047967683000000004,44.0,0.047967683000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7114678995000001,0.0008682033836104232,2.0,45.0,-0.710853987,46.0,-0.7120818120000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.246110448,0.009651207118319901,2.0,47.0,4.239286014,48.0,4.252934882,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.03579232,0.012194633440695438,2.0,49.0,3.044415228,50.0,3.027169412,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2567205773333334,0.06708122733286628,3.0,51.0,-1.331591816,52.0,-1.202091521,53.0,-1.236478395,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333084491673e-10,0.07017148135848934,3.0,54.0,-0.07639459400000001,55.0,0.014810629,56.0,0.061583966000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.6070565901708767,3.0,57.0,0.5562970660000001,58.0,0.09119938400000001,59.0,-0.6474964510000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10804596500000002,0.5311661173678801,3.0,60.0,-0.7109930630000001,61.0,0.09606978000000001,62.0,0.29078538800000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0328750630293662,2.0,63.0,-0.02324618,64.0,0.02324618,,,,,,,,,,,,
