,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.3830185539327359,4.0,0.0,-0.0050908822,1.0,-0.1023284738,2.0,0.5140590808000001,3.0,-0.4066397248
1,2AA__del_ridA,-0.0389720126,0.19174000634170915,4.0,4.0,0.2219953908,5.0,-0.1780734074,6.0,-0.18769409480000002,7.0,-0.012115939000000001
2,GC_MS__WT,0.0,0.10717126097575715,3.0,8.0,-0.12368091290000001,9.0,0.0654394865,10.0,0.058241426400000004,,
3,GC_MS__del_slyA,-0.1037507523,0.6248502208656316,2.0,11.0,-0.5455865807,12.0,0.3380850761,,,,
4,Rho__WT,0.0,0.025234233877649042,3.0,13.0,-0.0208304942,14.0,-0.007229424700000001,15.0,0.0280599189,,
5,Rho__rho_Y80C,1.5053887483,0.2230927220703599,3.0,16.0,1.7563907229,17.0,1.3296994237,18.0,1.4300760983,,
6,Rho__rho_K130Q,0.9754582276333333,0.30549967518241483,3.0,19.0,0.8029594863,20.0,0.7952245975000001,21.0,1.3281905991,,
7,flagella__WT,0.0,0.12706463831280443,2.0,22.0,-0.0898482674,23.0,0.0898482674,,,,
8,flagella__del_rfaL,-1.2198814332499999,0.16871290309196887,2.0,24.0,-1.3391794711,25.0,-1.1005833954,,,,
9,flagella__del_rfaG,-0.09206672875000001,0.03814540486337674,2.0,26.0,-0.11903960320000001,27.0,-0.0650938543,,,,
10,flagella__del_rfaD,0.51752647355,0.15483201103839575,2.0,28.0,0.6270092385,29.0,0.4080437086,,,,
11,nusG__WT_OD08,0.0,0.09042142120700737,2.0,30.0,0.0639376001,31.0,-0.0639376001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.27850643433333333,0.3004173748029725,3.0,32.0,-0.6184619011,33.0,-0.0487515352,45.0,-0.1683058667,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4956859206,0.6267078454919309,3.0,34.0,-0.1416979914,36.0,-0.1260702136,37.0,-1.2192895568,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2703102867666667,0.05828438597427373,3.0,35.0,-0.2593644693,41.0,-0.3332915554,42.0,-0.2182748356,,
15,omv__controlPCN_highOD_intracellularRNAs,4.072153660833333,0.39785636490371895,3.0,38.0,4.1800809325,39.0,3.6314685941000002,40.0,4.4049114559,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.10005583316391266,3.0,43.0,-0.088081457,44.0,0.1087895698,46.0,-0.0207081128,,
17,sv5015__STM1625,0.27004691836666667,0.35394326473946824,3.0,47.0,0.6021169013000001,48.0,-0.1023202797,49.0,0.3103441335,,
18,sv5015__STM0581,-0.2797793088666667,0.2518244713692168,3.0,50.0,-0.24961152990000002,51.0,-0.5453287513,52.0,-0.044397645400000005,,
19,sv5015__WT,-1.850371707708594e-17,0.3401884657514454,3.0,53.0,-0.23854993270000002,54.0,-0.1510001517,55.0,0.3895500844,,
20,tomato__tomato_root,0.6997199470333334,0.3112452404340946,3.0,56.0,0.4330872376,57.0,1.0417318896,58.0,0.6243407139,,
21,tomato__LB,0.0,0.19335376273803595,2.0,59.0,-0.1367217568,60.0,0.1367217568,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1715803081666667,0.15581689399748844,3.0,61.0,0.058763001700000005,62.0,0.1066089961,63.0,0.3493689267,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.0802207687168541,3.0,64.0,-0.092027972,65.0,0.055152421900000005,66.0,0.0368755501,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5966712575666667,0.45661115323537255,3.0,67.0,0.23296730070000002,74.0,0.44794295970000003,75.0,1.1091035123,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3896658159333333,0.14136974080605988,3.0,68.0,0.3820795067,69.0,0.5346759651,71.0,0.25224197600000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7848422627333335,0.6801251552726132,3.0,70.0,1.4824904507,106.0,0.1237114586,107.0,0.7483248789,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8871435284666666,0.2280866216636646,3.0,72.0,0.7026599218,79.0,0.8166037108,110.0,1.1421669528,,
