,STM3497
ERX1045662,-0.8643445186000001
ERX1045684,0.1921767154
ERX1045660,0.24346672560000002
ERX1045664,-0.0045235708000000005
ERX1045670,-0.5659581018000001
ERX1045667,0.4570961972
ERX1045675,0.8964846404000001
ERX1045673,-0.9229552043
ERX1045677,0.35113412110000003
ERX1045679,-0.0428998534
ERX1045659,-0.7584192391
ERX1045663,0.034338971600000004
ERX1045668,0.1266835329
ERX1045689,-0.3756793801
ERX1045685,0.20459598410000002
ERX1045683,0.1712316817
ERX1045680,1.5768261838000002
ERX1045666,0.4041229672
ERX1045658,-0.2953411362
SRX1816875,0.5710537397000001
SRX1816859,0.0905046386
SRX1816857,0.0912142625
SRX1816863,0.0155314274
SRX1816867,0.19996727150000002
SRX1816858,-0.1817189011
SRX1816879,0.6147228130000001
SRX1816878,0.5481256116000001
SRX1816868,0.4807178446
SRX1816866,0.20363623790000002
SRX1816870,-0.1625431674
SRX1816880,0.5189444368
SRX1816864,0.289834317
SRX1816874,0.41086849410000004
SRX1816877,0.0137676679
SRX1816861,0.7138069802
SRX1816872,0.8354112775
SRX1816862,0.4019930833
SRX1816871,0.40173956800000005
SRX1816876,-0.0079522403
SRX1816869,-0.0097621535
SRX8370456,-0.6464389832
SRX8370458,1.3834225844999999
SRX8370457,-0.7369836013000001
ERX321085,0.0741287402
ERX321083,0.3741235799
ERX321086,-0.3741235799
ERX321081,0.6122669368
SRX974437,0.0
SRX976478,0.0056600571
SRX976341,-0.6597292543000001
SRX976476,0.4258016658
SRX976336,0.028347188800000003
SRX976480,-0.4468027003
SRX976335,0.48592834090000003
SRX976343,-0.5908085086
SRX976468,1.0025248512
SRX976471,0.3974314191
SRX976474,-0.6093960154
SRX976469,0.8305227396
SRX976470,0.48221844620000004
SRX976482,-0.5897842897000001
SRX976344,-1.7731063674
SRX976475,-1.3448600836
SRX976473,-0.1785235652
SRX3456073,-2.6797205468
SRX3456063,-1.907566063
SRX3456076,-0.2652088926
SRX3456082,-0.5490875025
SRX3456094,-1.5612672852
SRX3456067,-1.3929420326
SRX3456061,-0.172108756
SRX3456065,0.0537617871
SRX3456064,-2.0056773468
SRX3456085,1.4759239598
SRX3456079,-2.4892489415
SRX3456084,-0.673882325
SRX3456074,-2.3980703279
SRX3456080,1.5770569781
SRX3456070,-0.0043122575000000005
SRX3456069,-2.0166321766
SRX3456089,-1.6556544198
SRX3456062,-1.4855963205
SRX3456087,-0.792576335
SRX3456066,-0.12081397320000001
SRX3456092,-1.8360292779
SRX3456075,0.0964822778
SRX3456098,-1.6315476678
SRX3456096,-2.0344145064
SRX3456068,-2.1917829609
SRX3456060,-0.0537617871
SRX3456072,-1.7436917709
SRX3456093,-1.8209841879000002
SRX3456097,-1.7570276614
SRX3456077,-1.5356385173
SRX3456071,-0.3291913387
SRX3456078,-2.3952777988
SRX4029144,-0.5112718318
SRX4029145,-0.5378436271
SRX4029142,-0.2917944726
SRX4029141,0.1993914362
SRX4029146,-0.29993631460000003
SRX4029143,0.0924030364
ERX2173642,0.26484113740000004
ERX2173639,0.0530740487
ERX2173641,0.6912591787
ERX2173640,-0.0530740487
SRX3139264,-0.0636220666
SRX3139266,0.0623648923
SRX3139265,0.0636220666
SRX3139267,-0.0888398609
SRX2949967,0.025074695100000002
SRX2949969,0.1787486567
SRX2949968,-0.025074695100000002
SRX2949970,0.3337410347
SRX7514165,-0.49592607380000003
SRX7514167,-0.1430287905
SRX7514159,-0.9829726446
SRX7514156,-0.0333769753
SRX7514162,-0.445600245
SRX7514172,-0.2713172306
SRX7514171,0.35632684810000004
SRX7514155,-0.749897079
SRX7514161,-0.6952660801
SRX7514173,-0.5719627230000001
SRX7514166,-0.3533097617
SRX7514160,-0.6881754808
SRX7514164,1.4039269982
SRX7514175,0.1244042181
SRX7514168,-0.22688338930000002
SRX7514158,0.0085667216
SRX7514163,-0.3155441209
SRX7514169,0.5348475713
SRX7514152,0.1028177962
SRX7514157,0.024810253600000002
SRX7514170,0.49073606820000004
SRX7514174,-0.40276169640000004
SRX7514154,-0.650491907
SRX7476251,0.19255162480000002
SRX7476248,-0.4151979308
SRX7476249,0.4724326352
SRX7476252,-0.7571444030000001
SRX7476246,-0.2778294226
SRX7476255,-0.7975717478000001
SRX7476247,-0.6403403546
SRX7476254,-0.3741161511
SRX7476244,0.2240740086
SRX7476250,-0.19255162480000002
SRX7476245,0.0622782839
SRX7476253,-1.1003969847
SRX1639010,-1.3074377513
SRX1639002,-1.9799877555
SRX1639013,-2.1616754401
SRX1638990,-1.1784819703
SRX1638991,-1.3050224538
SRX1639016,-2.2486272290000002
SRX1639008,-1.0683324692
SRX1638993,-0.6808126767
SRX1639000,-1.9046424508
SRX1639009,-1.7735555238
SRX1639012,-1.9568429201000002
SRX1639015,-1.9948997578
SRX1639001,-2.2753141788
SRX1638989,0.0
SRX1638992,-0.25871092560000003
SRX1638995,-2.3062943908999998
SRX1639011,-1.6745703115000001
SRX1639014,-1.8912616788
SRX1639007,-1.1548088888
SRX1638994,-1.2640857762
SRX334198,-0.8980963578000001
SRX334211,-2.4954199202
SRX334183,0.6287338865000001
SRX334205,-0.4039504311
SRX334185,0.4151568926
SRX334203,-1.7421678236
SRX334202,0.208425316
SRX334201,1.015135342
SRX334184,0.4857398565
SRX334199,-0.0831945503
SRX334188,-1.4154809374
SRX334207,-2.4177412866
SRX334186,-1.0601356587
SRX334196,-0.7948127844
SRX334194,-0.2848335212
SRX334212,-1.4772157411
SRX334190,-1.4579243176
SRX334181,-0.1626949698
SRX334189,-1.6112002555
SRX334204,-1.7914311550000002
SRX334200,0.0214495128
SRX334214,0.0
SRX334197,0.5226477709
SRX334213,-0.6987069169
SRX334210,-0.4636879568
SRX334195,0.3836574267
SRX334206,-0.2730634487
SRX666590,-0.6616114982
SRX666587,-0.0491414642
SRX666588,0.0491414642
SRX666589,-0.457683559
SRX4665717,-2.3579111617
SRX4665719,-1.6997543727000002
SRX4665716,-1.4491660335
SRX4665710,-0.7804098902000001
SRX4665712,-2.9894775128
SRX4665726,-0.6437983867
SRX4665731,-2.2093619434
SRX4665733,-3.2655369748
SRX4665732,-1.0434725893
SRX4665725,0.0
SRX4665713,-2.267814169
SRX4665711,-3.0476727477
SRX4665728,-2.0096673516
SRX4665709,-0.4148782368
SRX4665727,-1.967478554
SRX4665706,-2.8656647817
SRX4665722,-0.7806854961
SRX4665708,-2.3967101002
SRX4665715,-1.8248943504000001
SRX4665718,-1.1310141363
SRX4665705,-3.5964116362
SRX4665704,-3.0662362818
SRX4665714,-2.1589619865
SRX4665723,-0.6824086401
SRX4665703,-0.9065762614
SRX4665720,0.3788812412
SRX4665729,-1.6455538561
SRX4665695,-0.5575259576
SRX4665685,-1.010720818
SRX4665673,-1.5668923713
SRX4665700,-1.4790254112
SRX4665682,-0.4957167537
SRX4665670,-0.6122220629
SRX4665701,-2.2351561799
SRX4665699,-1.0813837757
SRX7268193,0.7397178619
SRX4665686,-0.9643392488
SRX4665679,-1.5814278803000001
SRX4665690,0.1556960164
SRX4665681,-1.6415280041
SRX4665687,-0.010141073700000001
SRX4665676,0.1443913779
SRX4665693,-1.1964560045
SRX4665692,0.0
SRX7268192,0.18909660250000002
SRX4665684,-0.0806494931
SRX4665677,-0.8013595968
SRX4665698,-1.091319479
SRX4665675,-2.1016532276
SRX4665683,-1.2298987503
SRX4665696,-1.1659978688
SRX4665694,-0.5279199063000001
SRX4665678,-1.5049898224
SRX4665689,-0.37008201890000003
SRX4665697,-1.0028678901
SRX4665680,-1.9215727674
SRX4665702,-3.0269912458
SRX4665672,-1.5386730174
SRX4665671,-0.5838943837
SRX3471976,-2.0737513168
SRX3471978,-2.8144498395
SRX3471973,-0.8183772256
SRX3471974,-0.1875215043
SRX3471975,0.0
SRX3471977,-2.6641772097
SRX1392948,-1.3658168429
SRX1392949,-2.0300941272
SRX1392950,-1.0609921361
SRX1392951,-1.1579412321
SRX1392954,-0.1604413603
SRX1392955,0.1604413603
SRX4340129,0.0800111824
SRX4340130,-0.0800111824
SRX4340131,0.1941215547
SRX4340132,0.2470344693
SRX4340133,0.0813521462
SRX4340134,0.4762532143
SRX8537506,-0.109604538
SRX8537507,-0.0418511653
SRX8537508,0.1514557033
SRX8537509,-0.2493757695
SRX8537510,0.0183922046
SRX8537511,-0.32278072420000004
