k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.06120007,AlgU/RpoN,General stress response,Stress Response
77,LasR,False,0.044302562000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,PhnR-2,False,-0.031510488,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,RpoN,False,0.030883928,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
10,EutR,False,0.028957593,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.026898816000000002,,,Uncharacterized
59,NRPS,False,-0.023528917,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,MdcR,False,0.021666908000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,SouR,False,-0.020610524,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.018469323000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
29,FoxR,False,0.016850896,FoxR,Iron chelator,Metal Homeostasis
5,CueR,False,0.016626884,CueR,Copper adaptation/transport,Metal Homeostasis
55,Singlet-8,False,-0.016146956,,,Singlet
13,SoxR,False,0.015590506,SoxR,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,0.01538254,,,Singlet
66,MvfR,False,0.015369485,MvfR,PQS signalling,Miscellaneous Metabolism
8,PhhR-1,False,-0.014839518000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.014573732,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.014054616,,Quorum sensing,Quorum Sensing
97,MmsR,False,0.014047275000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.013708666000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.013565065000000001,Fur,Uncharaterized,Metal Homeostasis
79,Uncharacterized-7,False,0.012754967,,,Uncharacterized
46,Singlet-5,False,0.012679679000000001,,,Singlet
21,BexR,False,0.01193546,BexR,Virulence factor AprA,Miscellaneous Metabolism
104,AcoR,False,-0.011703669,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,CzcR,False,0.011588503,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
81,Uncharacterized-2,False,-0.011297011000000001,,,Uncharacterized
60,RsmA,False,-0.011180744000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.011152931000000001,,,Uncharacterized
30,XisF4-2,False,0.010915371,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,0.010786363,,,Uncharacterized
24,Sfa2,False,0.010736756,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,ArgR-1,False,-0.010478999000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.010134538,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.010100584000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,RiPP,False,-0.010005073000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,PmrA,False,0.009986082,PmrA,Polymyxins resistance,Antibiotic Resistance
