,PA2414
SRX7442752,-0.139678708
SRX7442753,0.139678708
SRX7442754,2.353115892
SRX7442755,2.2896882769999998
SRX7442756,2.684440968
SRX7442757,2.50380834
SRX7442758,2.557818231
SRX7442759,2.864465394
SRX7442761,2.764932114
SRX7874204,-0.001993018
SRX7874205,0.001993018
SRX7874206,-0.8770557550000001
SRX7874207,-0.959733075
SRX8639787,-0.184235753
SRX8639788,0.184235753
SRX8639789,-0.504274341
SRX8639790,-0.009809041000000001
SRX8639791,-0.14504599
SRX8639792,0.158947527
SRX8639793,-3.679198243
SRX8639794,-3.419754047
SRX8639795,-3.364526949
SRX8639796,-3.499265384
SRX8639797,0.47814901
SRX8639798,0.46395358900000006
SRX8639800,0.400125112
SRX2940624,0.06574524
SRX2940626,0.166766132
SRX2940627,-0.09990108900000001
SRX2940628,0.472570123
SRX2940629,-0.37266903500000004
ERX2195929,0.115574721
ERX2195930,-0.115574721
ERX2195931,-1.06893201
ERX2195932,-0.954232882
ERX2195933,0.406544403
ERX2195934,1.334453206
SRX4579961,0.002303718
SRX4579962,-0.116489913
SRX4579963,0.114186196
SRX4579964,-3.631184635
SRX4579965,-3.211609124
SRX4579966,-3.313742469
SRX540108,0.569932628
SRX540109,-0.569932628
SRX540110,-0.6571390330000001
SRX540111,-0.24441625600000003
SRX540112,3.686844434
SRX540113,3.5105613570000003
SRX540114,2.550560784
SRX540115,2.746243271
SRX1737662,-1.779346153
SRX1737664,-1.860660115
SRX1737665,-2.154349515
SRX1737667,-0.046684639
SRX1737668,0.041730983
SRX1737670,0.004953657
SRX6976948,-0.084802289
SRX6976949,0.042304956000000005
SRX6976950,0.042497333000000005
SRX6976951,-0.419854698
SRX6976952,-0.19768996900000002
SRX6976953,-0.055687558000000005
SRX5630349,-0.149439925
SRX5630350,0.149439925
SRX5630351,-0.022243861
SRX5630352,0.668237669
SRX4342817,0.05852822
SRX4342818,-0.061123
SRX4342819,1.867438138
SRX4342820,-0.364730479
SRX4342821,0.367325259
SRX4342822,2.190977453
SRX1411278,-0.078580599
SRX1411287,-0.027715754000000002
SRX1411289,-0.059262876000000006
SRX1411279,0.114299601
SRX1411280,-0.035719001
SRX1411281,0.6713596540000001
SRX1411282,0.5599203660000001
SRX1411283,0.552332408
SRX1411284,0.118189997
SRX1411285,0.18322242500000002
SRX1411286,-0.11487144
SRX1411288,-0.12996665200000002
SRX2662717,-3.367591141
SRX2662718,-2.941160469
SRX2662721,0.44843073800000005
SRX2662722,-0.44843073800000005
ERX2300159,-0.604901256
ERX2300160,0.604901256
ERX2300161,-0.628342839
ERX2300162,0.44322652
ERX2300163,-0.050575386
ERX2300164,0.46384001100000005
ERX2300165,0.412589498
ERX2300166,0.618950295
ERX2300167,-0.011634743000000001
ERX2300168,0.748631947
ERX2300169,0.352638667
ERX2300170,-0.23982277200000002
SRX6747256,-0.013937861000000001
SRX6747257,0.145180172
SRX6747258,-0.162441587
SRX6747259,0.032363399
SRX6747260,-0.001164123
SRX6747265,-2.5178251190000003
SRX6747266,-1.612415259
SRX6747268,-0.129085383
SRX6747269,-0.17660909500000002
ERX2456848,-0.093590222
ERX2456849,0.029083759
ERX2456850,0.8190573210000001
ERX2456851,-1.676343465
ERX2456852,-1.6906998080000002
ERX2456853,-1.377994739
ERX2456854,1.23101563
ERX2456855,1.473324457
ERX2456856,1.330171089
ERX2456857,-1.464169381
ERX2456858,-1.016156739
ERX2456859,-1.5541850560000001
SRX1156127,0.05127199700000001
SRX1156135,-0.05127199700000001
SRX1156136,-0.5142529330000001
SRX1156137,-0.42700334100000004
SRX1156138,0.18904474500000001
SRX1156140,0.376352728
ERX3558798,-1.878752467
ERX3558799,-2.2247019310000002
ERX3558800,-1.937520808
ERX3558801,-2.351235908
ERX3558802,-0.256003867
ERX3558803,-0.010976055
ERX3558804,-0.08441754700000001
ERX3558805,0.351397469
ERX3593017,1.354537202
ERX3593018,1.4525852320000001
ERX3593020,-0.138871823
ERX3593021,0.10616138900000001
ERX3593022,0.032710434000000004
SRX2520351,-0.6066696530000001
SRX2520352,-0.5955070570000001
SRX2520353,-0.30099067700000004
SRX2520354,-1.408380176
SRX2520355,0.22064909400000002
SRX2520356,0.413790368
SRX2520357,0.567737248
SRX2520358,-0.805324609
SRX2520359,-0.781009767
SRX2520360,-0.6743929790000001
SRX3169722,0.510886205
SRX3169723,0.6492343810000001
SRX3169725,0.131374084
SRX3169726,-0.21753074300000003
SRX3169728,0.08615666
SRX8143226,-0.655374639
SRX8143227,0.655374639
SRX8143228,0.23090678
SRX8143229,0.5330582070000001
SRX6853212,0.22318404400000003
SRX6853213,-0.22318404400000003
SRX6853214,0.520506492
SRX6853215,0.45567275100000004
SRX7747527,1.645178736
SRX7747528,1.583117987
SRX7747537,1.605759495
SRX7747538,0.013724653000000002
SRX7747540,-0.013724653000000002
Paeru_0017,-0.721389857
Paeru_0018,-0.652744945
Paeru_0019,-0.561798906
Paeru_0020,-0.917871057
Paeru_0033,0.386318859
Paeru_0034,-0.077763528
Paeru_0035,0.458586653
Paeru_0036,0.789239773
Paeru_0037,0.325833749
Paeru_0038,0.263773115
Paeru_0039,-1.8409141450000002
Paeru_0041,-1.180298059
Paeru_0040,-1.688272199
Paeru_0042,-0.6419518110000001
Paeru_0043,-0.711027441
Paeru_0044,-2.019761775
Paeru_0045,-1.1546802170000001
Paeru_0046,-0.15749991300000002
Paeru_0047,0.15749991300000002
Paeru_0048,-0.110357325
Paeru_0049,-0.5998071970000001
Paeru_0050,0.268743868
Paeru_0051,0.734010456
Paeru_0052,-2.252521099
Paeru_0053,-1.5869664380000001
Paeru_0056,-1.214351994
Paeru_0057,-1.134263862
Paeru_0058,-0.666550316
Paeru_0059,-0.37103255
Paeru_0060,-0.17266049
Paeru_0061,-0.536475456
Paeru_0062,-0.976235472
Paeru_0063,-1.160364988
Paeru_0064,-1.017138154
Paeru_0065,0.584630781
Paeru_0066,0.09223320500000001
Paeru_0068,-1.546898781
Paeru_0069,-1.705278858
Paeru_0070,0.36935214400000005
Paeru_0071,1.515829805
Paeru_0072,-1.694044189
Paeru_0073,-1.142915906
Paeru_0074,-1.9738352790000002
Paeru_0075,-1.397896826
Paeru_0077,-2.066351242
Paeru_0106,0.214387775
Paeru_0107,-0.14440023300000002
Paeru_0111,0.372849349
Paeru_0112,-0.20440165600000001
Paeru_0131,0.685464976
Paeru_0132,2.487733905
Paeru_0133,1.64733204
Paeru_0134,0.864977105
Paeru_0135,1.158053066
Paeru_0136,1.240688385
Paeru_0137,1.206193727
Paeru_0138,1.408048161
Paeru_0161,-0.9548064270000001
Paeru_0162,-1.475463812
Paeru_0166,0.104926348
Paeru_0167,1.063584578
Paeru_0220,0.6792301590000001
Paeru_0221,0.692201064
Paeru_0258,-1.015447363
Paeru_0259,-0.343102715
Paeru_0260,0.811550273
Paeru_0261,-3.865190683
Paeru_0262,0.9482586030000001
Paeru_0263,-0.130709296
Paeru_0264,-0.236042833
Paeru_0265,1.465358529
Paeru_0266,-0.111168916
Paeru_0267,-0.274338104
Paeru_0268,1.352888554
Paeru_0269,0.6599427240000001
Paeru_0270,1.885740576
Paeru_0271,0.887715958
Paeru_0282,0.617722592
Paeru_0283,1.510903705
Paeru_0284,0.85778807
Paeru_0285,0.5960696710000001
Paeru_0286,1.736775194
Paeru_0287,1.883125487
Paeru_0001,-0.16559300200000002
Paeru_0002,-0.6142264040000001
Paeru_0005,-0.586076958
Paeru_0006,-0.45696850600000005
Paeru_0007,-1.820891963
Paeru_0009,-2.071566054
Paeru_0011,0.718190785
Paeru_0012,-0.7712239750000001
Paeru_0013,0.894057901
Paeru_0014,-1.635604173
Paeru_0021,-0.065233894
Paeru_0022,0.6138953450000001
Paeru_0023,0.394936133
Paeru_0024,0.552825232
Paeru_0025,0.20997873700000003
Paeru_0026,0.28616089100000003
Paeru_0031,-1.212992387
Paeru_0032,-1.035085536
Paeru_0102,0.168899928
Paeru_0103,0.39894406
Paeru_0104,1.217430437
Paeru_0105,0.757069274
Paeru_0108,0.66650338
Paeru_0109,0.075640699
Paeru_0110,0.23874409100000002
Paeru_0121,1.217766509
Paeru_0122,0.9528124870000001
Paeru_0123,2.868117093
Paeru_0124,2.199108968
Paeru_0125,-0.056981282
Paeru_0126,1.53961666
Paeru_0127,1.113420982
Paeru_0128,1.023348797
Paeru_0129,1.090932517
Paeru_0139,-1.221014901
Paeru_0140,-1.4306144600000001
Paeru_0157,1.29705208
Paeru_0158,0.9324025950000001
Paeru_0159,1.36654437
Paeru_0160,1.066897002
Paeru_0163,2.0610273120000002
Paeru_0165,2.259233577
Paeru_0218,0.868122495
Paeru_0219,0.9271175650000001
Paeru_0254,1.032611955
Paeru_0256,0.29931570700000004
Paeru_0257,0.126067034
SRX591667,-0.370232129
SRX591668,-1.586549668
SRX591669,-1.011769712
SRX591670,2.463719279
SRX591671,-0.099347213
SRX591675,0.370232129
SRX591676,-0.950599783
SRX591677,-0.946747333
SRX591678,1.602005648
SRX591679,-0.09973875
