,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.059208568025000005,0.4584991956384633,4.0,28.0,0.5525360652,94.0,0.0319064447,186.0,-0.43435815520000004,231.0,-0.3869186268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4297843806000001,0.16948505140934833,3.0,29.0,-1.5104931966000001,49.0,-1.2350287164,260.0,-1.5438312288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7953726076600002,1.9904278513860623,5.0,30.0,-0.038704239700000004,77.0,-2.2706633199,172.0,1.0975500162,259.0,-3.4831816665,280.0,0.7181361716,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5570633754500001,0.5671786503711821,4.0,31.0,-0.0336362768,40.0,-0.2279482279,138.0,-0.6521487383,192.0,-1.3145202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8831404575999999,0.7053501502237892,7.0,33.0,-2.0732672563,39.0,-0.405215072,58.0,-0.9248851906000001,122.0,0.21367140180000002,170.0,-0.7570458534000001,244.0,-1.0479861465,261.0,-1.1872550862,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.08430233615714289,0.8131626032758864,7.0,35.0,0.2043855845,79.0,0.7040055711000001,92.0,0.2303035079,208.0,-1.3646981372,251.0,0.13975860910000001,263.0,1.1493667661,299.0,-0.47300554840000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6173663466333333,0.7491221409220519,3.0,36.0,-0.1250297767,234.0,-0.24759022790000002,275.0,-1.4794790353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7532640892333333,0.22253029190701287,3.0,37.0,-0.49846707980000005,214.0,-0.8518772886,307.0,-0.9094478993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.12005985117500001,0.5700104658972369,4.0,38.0,0.5111078068,102.0,-0.7078738409,248.0,0.48152110680000004,269.0,0.195484332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1854933366,0.39614727048163956,4.0,41.0,-0.7221970616000001,178.0,-1.6234933945,249.0,-1.3770136639000001,309.0,-1.0192692264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.34678209705,0.3667748101846856,2.0,42.0,0.6061310525,294.0,0.0874331416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.922806916175,0.5783924623491422,8.0,43.0,-1.1968019495,142.0,-0.3649643275,166.0,-1.5602830435000001,177.0,-1.2518101147,221.0,-1.6629693677000001,256.0,-0.08232638290000001,282.0,-0.724093937,305.0,-0.5392062066000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5850492044,0.6904608966989898,2.0,44.0,-1.0732787866,154.0,-0.0968196222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.4607764321444445,0.5142586484472352,18.0,45.0,-2.1361049806,54.0,-0.7010616365,106.0,-1.2113980544,108.0,-1.0257653935,135.0,-1.6858378139,143.0,-1.2807001727,150.0,-0.9382956778,183.0,-1.8657226778,204.0,-1.2040540359,226.0,-1.1186054003,253.0,-1.3235726763,255.0,-2.0561024442,257.0,-2.5373170888,264.0,-1.0602289054,268.0,-0.9612722713,284.0,-2.2121089115,300.0,-1.4936136327,306.0,-1.4822140050000001
30,abx_mega__dmso-10,-1.3715935907666665,0.26407325196842846,3.0,46.0,-1.6109763556,57.0,-1.0883277564,66.0,-1.4154766603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.26288938138000006,0.8173130261685015,5.0,47.0,-0.9391492734,72.0,-0.9916147826,112.0,1.0315275253,156.0,-0.2392782578,212.0,-0.1759321184,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.42874557156666676,0.24203568128978944,3.0,48.0,0.34061103260000003,184.0,0.7024984921,266.0,0.24312719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3102710925666667,0.462068599060436,3.0,50.0,-1.8051309546,245.0,-0.8900908274,258.0,-1.2355914957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.62589870485,0.808615027179525,4.0,51.0,-1.3478674244,119.0,-0.4212787973,120.0,-1.1624103624,278.0,0.4279617647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.07995005195,0.3052809582560779,2.0,52.0,0.2958162877,182.0,-0.1359161838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.25883278446,0.3083120659458445,5.0,53.0,-0.5996973406,90.0,0.0102491079,100.0,0.0273356534,216.0,-0.1577486868,293.0,-0.5743026562,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0397693387,0.2828938815497329,2.0,60.0,1.8397331567,78.0,2.2398055207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.716275863275,0.35580657631902796,8.0,62.0,-0.9181316352000001,91.0,-0.5816583995,103.0,-0.6275506498,105.0,-0.7820794086,117.0,-1.3536650566000001,141.0,-0.8928173297,174.0,-0.3556805545,201.0,-0.21862387230000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.02094913095,0.3683646386342193,4.0,63.0,-1.4301897328,181.0,-0.5721674385000001,207.0,-0.9039481617,239.0,-1.1774911908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-2.2809302466499997,0.06031929163291043,2.0,64.0,-2.2382780665,180.0,-2.3235824268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9536609798600001,0.7698423505489929,5.0,65.0,-1.3244591102,69.0,-0.4063440109,211.0,-0.9032793733000001,233.0,-2.0431495338,308.0,-0.09107287110000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.31446036804,0.615293940056522,5.0,68.0,0.3708647219,81.0,-0.20280098370000002,128.0,-0.6168836375,217.0,0.07796716890000001,240.0,-1.2014491098,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.06312702640000001,0.21111821958417396,2.0,73.0,-0.0861560983,95.0,0.2124101511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.10629438070000008,2.2744135140831667,4.0,74.0,-1.0666464305,124.0,-1.4446149826,131.0,-1.2112367007,196.0,3.297320591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.53191222358,0.554587387669031,5.0,75.0,0.8289212232000001,87.0,-0.17766125570000002,89.0,0.4314821662,127.0,0.28996595470000003,194.0,1.2868530295,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1305147585,0.17747397555630665,2.0,80.0,-0.0050217069,243.0,-0.2560078101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2669928672333333,0.9302106762352452,3.0,83.0,-0.2882513521,85.0,-0.25167001910000003,304.0,1.3408999729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.38624161995,0.16098704096569574,2.0,84.0,0.5000766483,121.0,0.2724065916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.052086858900000005,0.12272344963209966,3.0,86.0,-0.0785518161,148.0,0.16495824720000002,202.0,0.0698541456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.84725797715,0.880819681017435,2.0,88.0,-1.4700915466,168.0,-0.2244244077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.46903224086,0.36835190317359584,5.0,93.0,-0.3701390242,144.0,-0.48660634540000003,153.0,-1.0518710749,200.0,-0.4015503909,252.0,-0.0349943689,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5857394592333334,0.16641084107400742,3.0,96.0,2.5238282487,237.0,2.7742317889,285.0,2.4591583401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4589391749,2.5603476225030533,4.0,97.0,-1.5121178261,169.0,3.3682490793,179.0,-1.6698474106,215.0,-2.0220405422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.5138085099500003,1.3357429075100749,4.0,98.0,-3.4831816665,132.0,-1.2038264201,223.0,-0.6584374727,297.0,-0.7097884805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.58829437286,1.1898985443426324,5.0,99.0,-0.20689101370000001,173.0,2.4956779731,193.0,2.6655867943000002,213.0,1.9619966519,292.0,1.0251014587,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.1494909063666665,1.2083812584048452,3.0,107.0,0.0667551046,140.0,-1.1653770536,276.0,-2.3498507700999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8989670056666667,0.41681313032450945,3.0,109.0,-0.9129423346000001,115.0,-0.47534196500000003,286.0,-1.3086167174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.42917540624999995,1.1745509216399788,4.0,110.0,0.9692758633,145.0,-1.4480483926,185.0,0.1134634863,272.0,-1.351392582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.01702283850000001,0.6339420120335421,3.0,113.0,-0.47211893400000005,283.0,0.7070613434,301.0,-0.2860109249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1591942067666665,0.4073300740597263,6.0,114.0,-1.3800315113,116.0,-1.1547688413000001,206.0,-0.551110795,218.0,-1.4018975214,222.0,-0.8207411498,224.0,-1.6466154218,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7248968951,0.4722319096412489,2.0,125.0,-1.3909785095,289.0,-2.0588152807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3285757332333332,0.6806034004166961,3.0,129.0,-2.0718159021,161.0,-0.7357848388,188.0,-1.1781264588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.5182731335,0.4335020986810646,3.0,130.0,1.0177106114,247.0,1.7671613178999999,281.0,1.7699474712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.36092920265,0.37294749699257596,2.0,136.0,-0.6246429068,287.0,-0.0972154985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.16651007890000002,0.288897212929104,3.0,151.0,-0.4292102821,197.0,0.1428935317,225.0,-0.2132134863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.2537303123333334,0.13805557159698456,3.0,152.0,-2.3442901768,236.0,-2.3220660659,295.0,-2.0948346943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0253243307,0.7168014499951078,3.0,157.0,1.8479255848,158.0,0.6933943612,246.0,0.5346530461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0481502373666667,0.5445162942674616,6.0,160.0,-1.0338070794,167.0,-1.8993008774,209.0,-0.9406244024,220.0,-0.2256521928,242.0,-1.2756138321,302.0,-0.9139030401,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.37096216994,1.0136141995918126,5.0,163.0,-1.195714989,232.0,0.2626923961,254.0,0.954812477,288.0,-0.3786147467,296.0,-1.4979859871,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.23490562459999997,0.6935147125985203,4.0,164.0,-1.0003701362,230.0,0.5046582535,274.0,0.1715303336,279.0,-0.6154409493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.623701229325,1.363880750303381,4.0,171.0,2.2457870288,189.0,2.1108744598,250.0,-0.404182474,290.0,2.5423259027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.225572849825,0.31355289021585825,4.0,175.0,-1.5832594791,198.0,-1.3439880929,228.0,-0.8467244458000001,267.0,-1.1283193814999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.24589796912640027,3.0,176.0,-0.1113991166,229.0,-0.1704828655,303.0,0.2818819821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1132448588666668,0.21032829547134843,3.0,187.0,-0.9038518465000001,190.0,-1.1113866061,241.0,-1.324496124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6980355701500001,0.8910805655185245,4.0,195.0,-0.30312570440000003,219.0,1.2880000090000001,235.0,0.2154659972,271.0,1.5918019788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2718816737333334,0.30728077864459374,3.0,199.0,-1.4458276748,273.0,-0.9170867763,298.0,-1.4527305701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.42732979325000003,0.41464683729662705,2.0,277.0,0.13413020280000001,291.0,0.7205293837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6033334313666666,0.8589163108524316,3.0,310.0,-0.2991222415,312.0,0.698306376,313.0,1.4108161596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.005554210999999976,0.5888607265539809,3.0,311.0,-0.53957375,314.0,-0.10306371980000001,315.0,0.6259748368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.05652138190000001,0.5488502001449064,3.0,316.0,-0.6321703240000001,320.0,0.46088480400000004,321.0,0.0017213743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.008618084766666664,0.5848588491525015,3.0,317.0,-0.5771899672,318.0,0.0105211346,319.0,0.5925230869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.480712956166667,0.8924621407032244,3.0,322.0,0.7119627141,323.0,2.4594414835,324.0,1.2707346709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5715545230333332,1.2814502540303117,3.0,325.0,3.0356866051,326.0,0.6541436999,327.0,1.0248332641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4606344869666667,0.7367917820005103,3.0,328.0,0.1260917306,329.0,1.3053444145,330.0,-0.0495326842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6452818584,1.316843120312859,3.0,331.0,0.9680462699000001,332.0,3.162920336,333.0,0.8048789693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.45656929020000003,0.31938124521510086,3.0,334.0,0.1640264978,335.0,0.7973102618,336.0,0.408371111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.5117788936481512,3.0,337.0,-0.5415603399,338.0,0.06595845560000001,339.0,0.4756018843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.21130125053333337,0.24551434736640632,3.0,340.0,0.09510362580000001,341.0,0.0454561441,348.0,0.49334398170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.49977827160000005,0.12820795607482718,3.0,342.0,0.6127828444,343.0,0.5260996225,344.0,0.3604523479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4312352504858333,3.0,345.0,0.3664166571,346.0,-0.4752151201,347.0,0.10879846300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23915671069683306,2.0,349.0,0.1691093319,350.0,-0.1691093319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.18099297535000003,0.9347171443341468,2.0,351.0,0.4799518559,352.0,-0.8419378066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.34870930503333336,0.6768958214836683,3.0,353.0,0.49750628750000003,354.0,-0.39020596300000004,355.0,0.9388275906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.8130505168,0.1868330370908652,3.0,356.0,-2.8407672847,357.0,-2.9844768309000003,358.0,-2.6139074347999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6625450146666667,0.663451618001009,3.0,359.0,0.9490784424,360.0,-0.0960199972,361.0,1.1345765988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.26635976049999993,0.6572311806141695,3.0,362.0,0.0494933591,363.0,0.17331758690000001,364.0,-1.0218902275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.4565013084,0.25563442079943716,3.0,365.0,-2.2778216753000002,366.0,-2.3423610310000003,367.0,-2.7493212189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.676764106833333,0.4119612880288162,3.0,368.0,-1.2360246326,369.0,-1.742138232,370.0,-2.0521294559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.6585692251333335,0.11686746896403824,3.0,371.0,-1.791694567,372.0,-1.5728692133000002,373.0,-1.6111438951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.614521607833333,0.8961169815178733,3.0,374.0,-2.0072480522,375.0,-0.5890925864000001,376.0,-2.2472241849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.6148926411,0.4021566516906402,3.0,377.0,-1.1841357254,378.0,-1.9804920435,379.0,-1.6800501544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.5867802349666666,0.3715971238499501,3.0,380.0,-2.0153583102,381.0,-1.3905202718,382.0,-1.3544621229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.18865244913333334,0.07811715624506771,3.0,383.0,-0.0997495062,384.0,-0.2198944485,385.0,-0.24631339270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.6194933337666668,0.04081401913514959,3.0,386.0,-1.6655255694000002,387.0,-1.6052270228,388.0,-1.5877274091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8725921207000001,0.19637257423988946,3.0,389.0,1.0262005453,390.0,0.6513388626000001,391.0,0.9402369542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8237659826,0.26102466819032893,3.0,392.0,1.1250590349,393.0,0.6802433515,394.0,0.6659955614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.20118237164307065,3.0,395.0,0.2272843178,396.0,-0.07204016590000001,397.0,-0.15524415190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4855063468748986,3.0,398.0,0.0523103054,400.0,-0.5095433371,402.0,0.4572330317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1134447397,0.6886174797450423,3.0,399.0,-0.4397980918,401.0,0.6776763213,403.0,-0.5782124486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.43418689633333335,0.3759384871420879,3.0,404.0,-0.4776593222,406.0,-0.7864992862,408.0,-0.0384020806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7566035597999999,0.38181612112020624,3.0,405.0,-1.1758430434,407.0,-0.6651457488,409.0,-0.42882188720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.39276286643333336,0.9513977267473007,3.0,410.0,0.3658668342,411.0,1.3573234348,412.0,-0.5449016697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4743350073333334,0.40075751930882897,3.0,413.0,0.9154408559,414.0,0.3749258491,415.0,0.132638317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333337309877985e-11,1.3304471394469106,3.0,416.0,0.8854055660000001,417.0,-1.5299618729,418.0,0.644556307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9530971165666666,0.6181477846989242,3.0,419.0,0.2645338645,420.0,1.134537809,421.0,1.4602196762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.9174981374435827,3.0,422.0,0.6623765476,423.0,0.3848744428,424.0,-1.0472509904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2073465316,0.014937766658489164,2.0,425.0,-0.1967839355,426.0,-0.2179091277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6646258803999999,0.893566994143082,3.0,427.0,-1.5304676133,428.0,0.2542996601,429.0,-0.717709688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.34044995862723865,2.0,430.0,0.2407344744,440.0,-0.2407344744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.350013913,0.2509611938697895,2.0,431.0,0.172557551,441.0,0.527470275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.89009260225,0.16433019883505345,2.0,432.0,0.7738936043,442.0,1.0062916002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.2126300901000002,0.1277603879691358,2.0,433.0,2.3029703268,443.0,2.1222898534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.33800419155,0.06265923624102693,2.0,434.0,3.3823109624,444.0,3.2936974207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.04221574585000001,0.19474906649731316,2.0,435.0,0.17992413140000002,445.0,-0.0954926397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4189580018,0.33372116458001433,2.0,436.0,0.18298150330000001,446.0,0.6549345003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
