,b1301
SRX1125282,0.17378896600000002
SRX1125283,-0.7581311887000001
SRX1125284,-0.569956511
SRX1125285,-0.41712914090000003
SRX1125286,1.6310128326000002
SRX1125287,3.3946182608
SRX1125288,0.0731139878
SRX1125289,-0.6842377894
SRX1125290,0.35516767520000003
SRX1125291,-0.1872872476
SRX1125292,2.0406233854
SRX1125293,3.4344467737
SRX1125294,-0.24690295380000002
SRX1125295,0.14574005710000001
SRX1125296,-0.5147420685
SRX1125297,-0.058938027500000004
SRX1125298,1.0780289981
SRX1125299,3.2511447033
SRX5694250,-1.1212237678
SRX5694251,-0.3454533476
SRX5694252,0.48201291620000003
SRX5694253,-1.2478312296
SRX5694254,0.5482554532
SRX5694255,-0.3594809473
SRX5694256,-1.3437080148
SRX5694257,-1.1443669645
SRX5694258,-1.6991410934000002
SRX5694259,2.4164087975
SRX5694260,0.5525360652
SRX5694261,-1.5104931966000001
SRX5694262,-0.038704239700000004
SRX5694263,-0.0336362768
SRX5694264,-1.4064430588
SRX5694265,-2.0732672563
SRX5694267,-1.1566807496
SRX5694268,0.2043855845
SRX5694269,-0.1250297767
SRX5694271,-0.49846707980000005
SRX5694273,0.5111078068
SRX5694274,-0.405215072
SRX5694275,-0.2279482279
SRX5694276,-0.7221970616000001
SRX5694277,0.6061310525
SRX5694278,-1.1968019495
SRX5694279,-1.0732787866
SRX5694280,-2.1361049806
SRX5694281,-1.6109763556
SRX5694282,-0.9391492734
SRX5694283,0.34061103260000003
SRX5694284,-1.2350287164
SRX5694285,-1.8051309546
SRX5694286,-1.3478674244
SRX5694287,0.2958162877
SRX5694288,-0.5996973406
SRX5694289,-0.7010616365
SRX5694290,-1.0676792492
SRX5694291,-0.8992084426
SRX5694292,-1.0883277564
SRX5694293,-0.9248851906000001
SRX5694294,-1.5312729059999999
SRX5694295,1.8397331567
SRX5694296,-0.8411178228
SRX5694297,-0.9181316352000001
SRX5694298,-1.4301897328
SRX5694299,-2.2382780665
SRX5694300,-1.3244591102
SRX5694301,-1.4154766603
SRX5694302,0.7249102762
SRX5694303,0.3708647219
SRX5694304,-0.4063440109
SRX5694305,0.3380272382
SRX5694306,-3.4831816665
SRX5694307,-0.9916147826
SRX5694308,-0.0861560983
SRX5694309,-1.0666464305
SRX5694310,0.8289212232000001
SRX5694311,1.7646626225
SRX5694312,-2.2706633199
SRX5694313,2.2398055207
SRX5694315,0.7040055711000001
SRX5694317,-0.0050217069
SRX5694319,-0.20280098370000002
SRX5694320,-0.9477277116
SRX5694321,-0.2882513521
SRX5694322,0.5000766483
SRX5694323,-0.25167001910000003
SRX5694324,-0.0785518161
SRX5694325,-0.17766125570000002
SRX5694326,-1.4700915466
SRX5694327,0.4314821662
SRX5694328,0.0102491079
SRX5694329,-0.5816583995
SRX5694330,0.2303035079
SRX5694331,-0.3701390242
SRX5694332,0.0319064447
SRX5694334,0.2124101511
SRX5694335,2.5238282487
SRX5694336,-1.5121178261
SRX5694337,-3.4831816665
SRX5694338,-0.20689101370000001
SRX5694339,0.0273356534
SRX5694340,-2.7113042902
SRX5694341,-0.7078738409
SRX5694342,-0.6275506498
SRX5694343,0.9322490186
SRX5694344,-0.7820794086
SRX5694345,-1.2113980544
SRX5694346,0.0667551046
SRX5694347,-1.0257653935
SRX5694348,-0.9129423346000001
SRX5694349,0.9692758633
SRX5694350,0.0489446813
SRX5694351,1.0315275253
SRX5694352,-0.47211893400000005
SRX5694353,-1.3800315113
SRX5694354,-0.47534196500000003
SRX5694356,-1.1547688413000001
SRX5694357,-1.3536650566000001
SRX5694358,0.6496513101
SRX5694359,-0.4212787973
SRX5694360,-1.1624103624
SRX5694361,0.2724065916
SRX5694362,0.21367140180000002
SRX5694363,-1.5680529440000002
SRX5694364,-1.4446149826
SRX5694365,-1.3909785095
SRX5694366,-1.0070781372
SRX5694367,0.28996595470000003
SRX5694368,-0.6168836375
SRX5694369,-2.0718159021
SRX5694370,1.0177106114
SRX5694371,-1.2112367007
SRX5694372,-1.2038264201
SRX5694373,0.3102899072
SRX5694374,-1.7857361058999999
SRX5694375,-1.6858378139
SRX5694376,-0.6246429068
SRX5694377,-1.0463416203
SRX5694378,-0.6521487383
SRX5694379,-1.8836707986
SRX5694380,-1.1653770536
SRX5694381,-0.8928173297
SRX5694382,-0.3649643275
SRX5694383,-1.2807001727
SRX5694384,-0.48660634540000003
SRX5694385,-1.4480483926
SRX5694386,0.7187673356000001
SRX5694387,-0.5083224470000001
SRX5694388,0.16495824720000002
SRX5694389,-2.5496067252
SRX5694390,-0.9382956778
SRX5694391,-0.4292102821
SRX5694392,-2.3442901768
SRX5694393,-1.0518710749
SRX5694394,-0.0968196222
SRX5694395,-1.4344040575
SRX5694396,-0.2392782578
SRX5694397,1.8479255848
SRX5694398,0.6933943612
SRX5694399,-1.4745582121
SRX5694400,-1.0338070794
SRX5694401,-0.7357848388
SRX5694402,0.9102017543
SRX5694403,-1.195714989
SRX5694404,-1.0003701362
SRX5694405,-0.2545008629
SRX5694406,-1.5602830435000001
SRX5694407,-1.8993008774
SRX5694408,-0.2244244077
SRX5694409,3.3682490793
SRX5694410,-0.7570458534000001
SRX5694411,2.2457870288
SRX5694412,1.0975500162
SRX5694413,2.4956779731
SRX5694414,-0.3556805545
SRX5694415,-1.5832594791
SRX5694416,-0.1113991166
SRX5694417,-1.2518101147
SRX5694418,-1.6234933945
SRX5694419,-1.6698474106
SRX5694420,-2.3235824268
SRX5694421,-0.5721674385000001
SRX5694422,-0.1359161838
SRX5694423,-1.8657226778
SRX5694424,0.7024984921
SRX5694425,0.1134634863
SRX5694426,-0.43435815520000004
SRX5694427,-0.9038518465000001
SRX5694428,-1.1781264588
SRX5694429,2.1108744598
SRX5694430,-1.1113866061
SRX5694431,-0.4064058497
SRX5694432,-1.3145202588
SRX5694433,2.6655867943000002
SRX5694434,1.2868530295
SRX5694435,-0.30312570440000003
SRX5694436,3.297320591
SRX5694437,0.1428935317
SRX5694438,-1.3439880929
SRX5694439,-1.4458276748
SRX5694440,-0.4015503909
SRX5694441,-0.21862387230000002
SRX5694442,0.0698541456
SRX5694443,-1.0601503045
SRX5694444,-1.2040540359
SRX5694445,0.5947056807000001
SRX5694446,-0.551110795
SRX5694447,-0.9039481617
SRX5694448,-1.3646981372
SRX5694449,-0.9406244024
SRX5694450,-0.1368884256
SRX5694451,-0.9032793733000001
SRX5694452,-0.1759321184
SRX5694453,1.9619966519
SRX5694454,-0.8518772886
SRX5694455,-2.0220405422
SRX5694456,-0.1577486868
SRX5694457,0.07796716890000001
SRX5694459,-1.4018975214
SRX5694460,1.2880000090000001
SRX5694461,-0.2256521928
SRX5694462,-1.6629693677000001
SRX5694463,-0.8207411498
SRX5694464,-0.6584374727
SRX5694465,-1.6466154218
SRX5694466,-0.2132134863
SRX5694467,-1.1186054003
SRX5694468,-0.6441645827
SRX5694469,-0.8467244458000001
SRX5694470,-0.1704828655
SRX5694471,0.5046582535
SRX5694472,-0.3869186268
SRX5694474,0.2626923961
SRX5694475,-2.0431495338
SRX5694476,-0.24759022790000002
SRX5694477,0.2154659972
SRX5694478,-2.3220660659
SRX5694479,2.7742317889
SRX5694480,0.8080013042
SRX5694481,-1.1774911908
SRX5694482,-1.2014491098
SRX5694483,-1.324496124
SRX5694484,-1.2756138321
SRX5694485,-0.2560078101
SRX5694486,-1.0479861465
SRX5694487,-0.8900908274
SRX5694488,0.5346530461
SRX5694489,1.7671613178999999
SRX5694491,0.48152110680000004
SRX5694492,-1.3770136639000001
SRX5694493,-0.404182474
SRX5694494,0.13975860910000001
