,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,-0.79595132945,0.001356840261650512,2.0,105.0,-0.7949918985000001,106.0,-0.7969107604000001,,,,
42,MRP__0ug/ml,0.0,1.1678541686650008,2.0,107.0,-0.8257976021000001,108.0,0.8257976021000001,,,,
43,MRP__25ug/ml,-0.20615906600000006,1.289882107437145,2.0,109.0,-1.1182434511000001,110.0,0.7059253191,,,,
44,MRP__100ug/ml,0.71564669445,0.2567826873973902,2.0,111.0,0.5340739149,112.0,0.897219474,,,,
45,MRP__200ug/ml,0.33639373035000003,0.3832087874978438,2.0,113.0,0.6073632626000001,114.0,0.0654241981,,,,
46,growth__2h,0.0,2.122578041015899,2.0,115.0,-1.5008893264,116.0,1.5008893264,,,,
47,growth__4h,-2.10567588075,1.2134687341141908,2.0,117.0,-2.9637278514,118.0,-1.2476239101,,,,
48,growth__6h,-3.3197104087000002,1.3545972968788478,2.0,119.0,-4.2775553431,120.0,-2.3618654743,,,,
49,growth__8h,-2.09270855575,0.06670795869168147,2.0,121.0,-2.0455389058,122.0,-2.1398782057,,,,
50,growth__10h,-1.6511795926500001,0.024876999794121998,2.0,123.0,-1.6687702879000001,124.0,-1.6335888974000001,,,,
51,mutants__WT,0.0,0.016061033923253882,2.0,125.0,0.011356866,126.0,-0.011356866,,,,
52,mutants__R7,-0.4368623695,0.16156940018067747,2.0,127.0,-0.5511091880000001,128.0,-0.322615551,,,,
53,mutants__gacA,-0.1743151645,0.12990364248220496,2.0,129.0,-0.082459418,130.0,-0.266170911,,,,
54,vacJ_LL-37__WT,0.0,0.09354863828204292,2.0,131.0,-0.06614887650000001,132.0,0.06614887650000001,,,,
55,vacJ_LL-37__WT+LL-37,1.5776762655,0.763039580520805,2.0,133.0,1.0381258038,134.0,2.1172267272,,,,
56,vacJ_LL-37__vacJ,2.3520840011499997,0.21217712026215024,2.0,135.0,2.2020521206,136.0,2.5021158817,,,,
57,vacJ_LL-37__vacJ+LL-37,2.52219083435,0.009686807752721738,2.0,137.0,2.5153412269,138.0,2.5290404418,,,,
