,PN96_RS03280
SBRG_BHIN_Growth_Late_1,-0.8059087334999997
SBRG_BHIN_Growth_Late_2,0.3511258735
SBRG_BHIN_Growth_Mid_1,1.6118261475
SBRG_BHIN_Growth_Mid_2,-0.0140912154999996
SBRG_BHIN_Growth_Stat_1,1.2964497475
SBRG_BHIN_Growth_Stat_2,1.5441454205
SBRG_LBv2_Growth_Late_1,3.1916396825
SBRG_LBv2_Growth_Late_2,3.4504577315
SBRG_LBv2_Growth_Mid_1,0.3579156265000001
SBRG_LBv2_Growth_Mid_2,-0.3579156264999998
SBRG_LBv2_Growth_Stat_1,5.2190617945
SBRG_LBv2_Growth_Stat_2,4.7515376765
SBRG_MHB_Rich_Mid_1,0.3911523165000004
SBRG_MHB_Rich_Mid_2,0.3144558255
SBRG_NBO_Rich_Mid_1,0.3318426035000001
SBRG_NBO_Rich_Mid_2,0.2932470475000004
SBRG_M9Na_Arabinose_Mid_1,0.0750142360000003
SBRG_M9Na_Arabinose_Mid_2,1.6137838479999995
SBRG_M9Na_Galactose_Mid_1,0.3818825810000001
SBRG_M9Na_Galactose_Mid_2,0.6048712469999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6414048030000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1330943209999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2102833300000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3722905870000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.36022913
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.744902022
SBRG_M9Na_GlcNAc_Mid_1,-0.4295113480000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5967278929999997
SBRG_M9Na_Gluconate_Mid_1,-1.2973326060000003
SBRG_M9Na_Gluconate_Mid_2,-0.760967033
SBRG_M9Na_Glucosamine_Mid_1,-2.067940183
SBRG_M9Na_Glucosamine_Mid_2,-1.3716158509999996
SBRG_M9Na_Glycerol_Mid_1,0.1533543859999993
SBRG_M9Na_Glycerol_Mid_2,0.2342113580000004
SBRG_M9Na_Maltose_Mid_1,1.4932560320000006
SBRG_M9Na_Maltose_Mid_2,0.8676773350000007
SBRG_M9Na_Mannitol_Mid_1,0.0845749429999997
