,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.22739142999999984,0.8181470166772118,2.0,0.0,-0.8059087334999997,1.0,0.3511258735
1,RichMedia__BHIN_Growth_Mid,0.7988674660000001,1.149697193026249,2.0,2.0,1.6118261475,3.0,-0.0140912154999996
2,RichMedia__BHIN_Growth_Stat,1.420297584,0.1751472900488656,2.0,4.0,1.2964497475,5.0,1.5441454205
3,RichMedia__LBv2_Growth_Late,3.321048707,0.183011997541372,2.0,6.0,3.1916396825,7.0,3.4504577315
4,RichMedia__LBv2_Growth_Mid,1.3877787807814457e-16,0.5061691331815631,2.0,8.0,0.3579156265000001,9.0,-0.3579156264999998
5,RichMedia__LBv2_Growth_Stat,4.9852997355,0.33058947420605966,2.0,10.0,5.2190617945,11.0,4.7515376765
6,RichMedia__MHB_Rich_Mid,0.3528040710000002,0.05423260887931327,2.0,12.0,0.3911523165000004,13.0,0.3144558255
7,RichMedia__NBO_Rich_Mid,0.3125448255000003,0.027291179371264927,2.0,14.0,0.3318426035000001,15.0,0.2932470475000004
8,Carbon__M9Na_Arabinose_Mid,0.8443990419999999,1.088074427328992,2.0,16.0,0.0750142360000003,17.0,1.6137838479999995
9,Carbon__M9Na_Galactose_Mid,0.4933769139999997,0.15767679785634153,2.0,18.0,0.3818825810000001,19.0,0.6048712469999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.38724956200000005,0.35942978877040294,2.0,20.0,-0.6414048030000004,21.0,-0.1330943209999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2912869585000002,0.11455643002613174,2.0,22.0,-0.2102833300000002,23.0,-0.3722905870000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.552565576,0.2720048104718406,2.0,24.0,-2.36022913,25.0,-2.744902022
13,Carbon__M9Na_GlcNAc_Mid,-0.5131196204999999,0.1182399528960852,2.0,26.0,-0.4295113480000001,27.0,-0.5967278929999997
14,Carbon__M9Na_Gluconate_Mid,-1.0291498195000002,0.3792677338633084,2.0,28.0,-1.2973326060000003,29.0,-0.760967033
15,Carbon__M9Na_Glucosamine_Mid,-1.7197780169999999,0.4923756570623933,2.0,30.0,-2.067940183,31.0,-1.3716158509999996
16,Carbon__M9Na_Glycerol_Mid,0.19378287199999983,0.057174513207411584,2.0,32.0,0.1533543859999993,33.0,0.2342113580000004
17,Carbon__M9Na_Maltose_Mid,1.1804666835000006,0.44235093881454446,2.0,34.0,1.4932560320000006,35.0,0.8676773350000007
18,Carbon__M9Na_Mannitol_Mid,0.5150670175000003,0.6088077302520296,2.0,36.0,0.0845749429999997,37.0,0.9455590920000008
19,Carbon__M9Na_Trehalose_Mid,0.6241333979999997,0.032718785359655875,2.0,38.0,0.6009977229999999,39.0,0.6472690729999995
20,Carbon__M9Na_ethanol_Mid,-0.7394807769999998,0.03242798345325251,2.0,40.0,-0.7165507299999998,41.0,-0.7624108239999998
21,Carbon__M9Na_fructose_Mid,0.5022120669999999,0.5745844189448002,2.0,42.0,0.0959195279999995,43.0,0.9085046060000002
22,Carbon__M9Na_fumarate_Mid,-1.9962359029999999,1.2394239262270472,2.0,44.0,-2.872640966,45.0,-1.1198308399999997
