,PP_4025
SRX8894563,2.29086822425
SRX8894564,2.27477524525
SRX8894565,1.17840948525
SRX8894566,1.3796885312499998
SRX8894567,1.85314274725
SRX8894568,1.7543061712499997
SRX8245718,-0.11887365475
SRX8245719,-0.03384320275
SRX8245720,0.2233916122499999
SRX8245721,-0.07067475475
SRX8245722,0.52814606625
SRX8245723,-0.11613982075
SRX8245724,-0.59497082775
SRX8245725,-0.36995099275
SBRG_IL__IL3__1,0.26247494625
SBRG_IL__IL3__2,-0.0708639537499999
SRX8245728,0.18580753325
SRX8245729,0.4317187782499999
SRX8245730,0.44787509025
SRX8245731,0.7538147842499999
SRX8245732,0.0378938062499999
SRX8245733,0.4965688302499998
SBRG_IL__wt__1,0.1476207522499999
SBRG_IL__wt__2,0.4497064712499999
SRX8245726,0.50452126725
SRX8245727,0.3110352982499998
SRX8894553,1.0776294062499998
SRX8894554,1.14989890825
SRX8894555,1.1048318312499998
SRX8894556,2.11925095225
SRX8894557,0.95615586625
SRX8894558,1.14658766425
SRX8894559,1.05435669925
SRX8894560,0.99848082125
SBRG_UNeb__coum__1,0.0184072266666674
SBRG_UNeb__coum__2,-0.0523590553333326
SBRG_UNeb__coum__3,0.1552715046666675
SBRG_UNeb__coumferul__1,0.1717557136666672
SBRG_UNeb__coumferul__2,-0.0262229633333328
SBRG_UNeb__coumferul__3,-0.1282374053333326
SBRG_UNeb__ferulate__1,-0.3047547633333325
SBRG_UNeb__ferulate__2,-0.3695584873333324
SBRG_UNeb__ferulate__3,-0.4856464663333328
SBRG_UNeb__glc__1,-0.0284637213333329
SBRG_UNeb__glc__2,-0.0030568533333328
SBRG_UNeb__glc__3,0.0315205746666675
SRX5659920,-0.1461583475000001
SRX5659925,0.1461583474999999
SRX5704140,-0.0489368543333333
SRX5704141,-0.2042132873333333
SRX5704142,-0.2020557643333333
SRX5704143,-0.3466810153333333
SRX5704144,-0.3466810153333333
SRX5704145,0.0556147976666666
SRX5704146,-0.0967852553333333
SRX5704147,-0.1049762913333333
SRX5704148,0.6002485306666667
SRX5704149,-0.1892547953333333
SRX5704150,-0.0528149733333333
SRX5704151,-0.2521031683333333
SRX5704152,0.0552749996666666
SRX5704153,0.1109774116666666
SRX5704154,-0.1260738573333333
SRX5704155,-0.1816894933333333
