,PSPTO_4304
SRX1828913,0.046022338
SRX1828914,-0.2046532742
SRX1828915,-0.0868977341
SRX1828916,-0.5726054851
SRX1828917,0.0408753961
SRX1828918,-0.5293414004
SRX3983989,-0.4762084479
SRX3983990,-0.348201967
SRX3983993,-0.6073390475
SRX3983994,-0.6707231924
SRX3983995,-0.35006450710000003
SRX3983996,-0.8853418782
SRX3983997,-0.6503466994
SRX3983998,-0.2363594327
SRX3983999,-0.40536001720000003
SRX3984000,-0.43800992660000004
SRX3984001,-0.6027137610000001
SRX3984002,-0.6609112857
SRX3984003,0.7894233351000001
SRX3984004,-0.1493221089
SRX3984005,-0.2764702535
SRX3984006,0.7974145606
SRX3984007,0.11506374150000001
SRX3984008,-0.1859636891
SRX3984009,0.07120793760000001
SRX3984010,-1.2311908745
SRX3984011,-0.14220169430000001
SRX3984012,0.0366980679
SRX3984013,-0.0838305771
SRX3984014,-0.2702726985
SRX3984015,0.4021705765
SRX3984016,-0.26019990390000003
SRX3984017,-1.4685601048
SRX3984019,-0.1463374543
SRX3984020,-0.7366053146
SRX3984021,-1.2110062744
SRX3984022,-1.4072228398
SRX3984023,-0.002194693
SRX3984024,-0.1745436497
SRX3984025,-0.34498284090000003
SRX3984026,-0.4883224041
SRX3984027,-0.364269269
SRX3984028,-0.33006026450000003
SRX3984029,-0.26371618080000003
SRX3984031,-1.7567803415
SRX3984032,-1.155609686
SRX3984034,-0.0328075087
SRX3984035,-0.7738294801000001
SRX3984036,-0.6928606924
SRX3984037,-0.7077160456
SRX3984038,-0.5218197614
SRX3984039,-0.8317640459000001
SRX3984040,-0.4282818982
SRX3984041,-0.861088666
SRX3984042,-0.7652172862000001
SRX3984043,-0.7009265955
SRX3984045,-0.22769481530000002
SRX3984046,0.0075324427
SRX3984047,0.8179547133
SRX3984048,0.3443074414
SRX3984049,0.23697192900000003
SRX3984050,0.1919715754
SRX3984051,0.6108433883000001
SRX3984052,-0.1258984307
SRX3984056,-1.1047162549
SRX3984057,-0.9356525533000001
SRX3984058,-1.0854232148
SRX3984059,-0.055751361400000005
SRX3984061,-0.0001738674
SRX3984062,-0.25318755060000003
SRX3984063,-0.3441318841
SRX3984064,-0.18994730040000002
SRX3984065,-0.2265770744
SRX3984066,-0.3006498731
SRX3984067,-0.1793889334
SRX3984068,-0.1584313131
SRX3984069,0.0978282766
SRX3984070,0.6107078069
SRX3984071,0.2766039078
SRX3984073,-0.4807610357
SRX3984074,-0.4557976602
SRX3984077,-0.0898774814
SRX3984078,-0.1783732834
SRX3984079,-1.437640543
SRX3984080,0.027469758900000002
SRX3984082,-0.274844115
SRX3984084,-1.6704375986
SRX6997963,-0.1568806902
SRX6997964,0.053215477000000004
SRX6997965,-0.5963451057
SRX6997967,0.10402793440000001
SRX6997968,-0.3206974802
SRX6997969,-0.5012988319
SRX6997971,0.052852755700000004
SRX6997972,-0.44259490160000003
SRX6997973,-0.5491751164
SRX3159100,0.0051698118
SRX3159101,-0.2096534689
SRX3159102,0.0983268042
SRX3159103,0.1061568529
SRX3159000,0.5077052819
SRX3159001,0.42979662900000004
SRX3159002,0.14200035290000002
SRX3159003,0.0674643815
SRX3159004,-0.1347309913
SRX3159005,0.1480353385
SRX3159006,1.3877437677
SRX3159007,0.1386335509
SRX3159008,0.954414313
SRX3159009,0.1617314372
SRX3159010,0.7075883423
SRX3159012,0.5679345648
SRX3159013,0.5185557094000001
SRX3159014,1.9631380502
SRX3159015,0.6979275495
SRX3159016,1.1041602107
SRX3159017,0.3748915856
SRX3159018,0.2220203282
SRX3159019,0.0916893013
SRX3159020,0.22344525380000002
SRX3159021,0.0642783506
SRX3159022,1.4012699866
SRX3159023,0.2007851437
SRX3159024,0.7585979396
SRX3159025,0.0342388072
SRX3159026,0.4168745063
SRX3159027,0.4729775845
SRX3159028,2.011080408
SRX3159029,0.6628458004000001
SRX3159030,1.1762800387
SRX3159034,0.2859197577
SRX3159036,-0.026103800200000003
SRX3159037,-0.037261109300000005
SRX3159041,1.1809114581
SRX3159042,-0.0057711115
SRX3159043,-0.30031115750000004
SRX3159045,0.606136864
SRX3159047,0.8334826491
SRX3159048,-0.2564583342
SRX3159049,0.0086830427
SRX3159050,0.1186677691
SRX3159051,0.095989926
SRX3159052,1.1331708706999999
SRX3159053,0.6520116341000001
SRX3159054,0.6994037056
SRX3159055,1.0187705211
SRX3159056,0.044273370400000005
SRX3159057,0.17013723520000001
SRX3159058,-0.42658179290000003
SRX3159060,-0.3438473731
SRX3159061,0.9407105659
SRX3159062,-0.7893789632
SRX3159063,0.3459457036
SRX3159066,0.6372841757000001
SRX3159069,0.7762763029
SRX3159070,0.4111786284
